# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.272587e+08	6.607857e+06	6.607857e+06
1.666667e-02	3.333333e-02	1.396563e+08	3.619031e+06	3.619031e+06
3.333333e-02	5.000000e-02	1.283860e+08	3.405336e+06	3.405336e+06
5.000000e-02	6.666667e-02	1.186064e+08	3.353810e+06	3.353810e+06
6.666667e-02	8.333333e-02	1.195962e+08	3.340906e+06	3.340906e+06
8.333333e-02	1.000000e-01	1.140780e+08	3.200854e+06	3.200854e+06
1.000000e-01	1.166667e-01	1.101981e+08	3.139133e+06	3.139133e+06
1.166667e-01	1.333333e-01	1.195866e+08	3.295926e+06	3.295926e+06
1.333333e-01	1.500000e-01	1.188875e+08	3.335205e+06	3.335205e+06
1.500000e-01	1.666667e-01	1.321064e+08	3.584733e+06	3.584733e+06
1.666667e-01	1.833333e-01	1.188848e+08	3.295780e+06	3.295780e+06
1.833333e-01	2.000000e-01	1.319975e+08	3.501626e+06	3.501626e+06
2.000000e-01	2.166667e-01	1.381102e+08	3.542933e+06	3.542933e+06
2.166667e-01	2.333333e-01	1.489532e+08	3.777547e+06	3.777547e+06
2.333333e-01	2.500000e-01	1.627558e+08	3.930860e+06	3.930860e+06
2.500000e-01	2.666667e-01	1.788400e+08	4.032728e+06	4.032728e+06
2.666667e-01	2.833333e-01	1.920258e+08	4.326122e+06	4.326122e+06
2.833333e-01	3.000000e-01	2.005760e+08	4.318907e+06	4.318907e+06
3.000000e-01	3.166667e-01	2.113702e+08	4.368442e+06	4.368442e+06
3.166667e-01	3.333333e-01	2.125923e+08	4.387164e+06	4.387164e+06
3.333333e-01	3.500000e-01	2.075539e+08	4.355042e+06	4.355042e+06
3.500000e-01	3.666667e-01	2.155724e+08	4.938237e+06	4.938237e+06
3.666667e-01	3.833333e-01	2.027992e+08	4.324167e+06	4.324167e+06
3.833333e-01	4.000000e-01	1.743231e+08	4.013555e+06	4.013555e+06
4.000000e-01	4.166667e-01	1.520095e+08	3.708695e+06	3.708695e+06
4.166667e-01	4.333333e-01	2.035340e+08	4.384856e+06	4.384856e+06
4.333333e-01	4.500000e-01	1.523864e+08	3.777496e+06	3.777496e+06
4.500000e-01	4.666667e-01	1.283111e+08	3.406953e+06	3.406953e+06
4.666667e-01	4.833333e-01	1.083053e+08	3.178626e+06	3.178626e+06
4.833333e-01	5.000000e-01	7.874324e+07	2.748154e+06	2.748154e+06
5.000000e-01	5.166667e-01	6.897364e+07	2.490716e+06	2.490716e+06
5.166667e-01	5.333333e-01	5.458245e+07	2.295081e+06	2.295081e+06
5.333333e-01	5.500000e-01	4.216508e+07	1.968421e+06	1.968421e+06
5.500000e-01	5.666667e-01	3.558050e+07	1.835797e+06	1.835797e+06
5.666667e-01	5.833333e-01	2.631723e+07	1.529641e+06	1.529641e+06
5.833333e-01	6.000000e-01	2.266026e+07	1.455847e+06	1.455847e+06
6.000000e-01	6.166667e-01	1.477019e+07	1.149245e+06	1.149245e+06
6.166667e-01	6.333333e-01	8.992800e+06	9.116294e+05	9.116294e+05
6.333333e-01	6.500000e-01	4.026789e+06	5.960572e+05	5.960572e+05
6.500000e-01	6.666667e-01	4.406306e+06	6.323836e+05	6.323836e+05
6.666667e-01	6.833333e-01	1.768478e+06	3.936495e+05	3.936495e+05
6.833333e-01	7.000000e-01	9.115128e+05	2.861244e+05	2.861244e+05
7.000000e-01	7.166667e-01	6.188172e+05	2.337852e+05	2.337852e+05
7.166667e-01	7.333333e-01	3.806765e+05	1.903172e+05	1.903172e+05
7.333333e-01	7.500000e-01	2.923044e+05	1.649594e+05	1.649594e+05
7.500000e-01	7.666667e-01	6.894706e+03	6.816470e+03	6.816470e+03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	9.515801e+04	9.515803e+04	9.515803e+04
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

