# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.130280e+05	6.768638e+03	6.768638e+03
6.000000e+01	9.000000e+01	6.762423e+05	5.813751e+03	5.813751e+03
9.000000e+01	1.200000e+02	4.264133e+05	4.614339e+03	4.614339e+03
1.200000e+02	1.500000e+02	3.876513e+05	4.391654e+03	4.391654e+03
1.500000e+02	1.800000e+02	3.954243e+05	4.440510e+03	4.440510e+03
1.800000e+02	2.100000e+02	3.250455e+05	4.026792e+03	4.026792e+03
2.100000e+02	2.400000e+02	2.454280e+05	3.503616e+03	3.503616e+03
2.400000e+02	2.700000e+02	1.760544e+05	2.970085e+03	2.970085e+03
2.700000e+02	3.000000e+02	1.248005e+05	2.504040e+03	2.504040e+03
3.000000e+02	3.300000e+02	8.147850e+04	2.017771e+03	2.017771e+03
3.300000e+02	3.600000e+02	5.920690e+04	1.739503e+03	1.739503e+03
3.600000e+02	3.900000e+02	3.648073e+04	1.360252e+03	1.360252e+03
3.900000e+02	4.200000e+02	2.632347e+04	1.155301e+03	1.155301e+03
4.200000e+02	4.500000e+02	1.439929e+04	8.509647e+02	8.509647e+02
4.500000e+02	4.800000e+02	1.013819e+04	7.128521e+02	7.128521e+02
4.800000e+02	5.100000e+02	6.737527e+03	5.827405e+02	5.827405e+02
5.100000e+02	5.400000e+02	4.442273e+03	4.736934e+02	4.736934e+02
5.400000e+02	5.700000e+02	2.245678e+03	3.351053e+02	3.351053e+02
5.700000e+02	6.000000e+02	2.143908e+03	3.308163e+02	3.308163e+02
6.000000e+02	6.300000e+02	1.265376e+03	2.539023e+02	2.539023e+02
6.300000e+02	6.600000e+02	4.419223e+02	1.497663e+02	1.497663e+02
6.600000e+02	6.900000e+02	3.323928e+02	1.297152e+02	1.297152e+02
6.900000e+02	7.200000e+02	2.870770e+02	1.185746e+02	1.185746e+02
7.200000e+02	7.500000e+02	1.662142e+02	9.172252e+01	9.172252e+01
7.500000e+02	7.800000e+02	1.095380e+02	7.485920e+01	7.485920e+01
7.800000e+02	8.100000e+02	6.043933e+01	5.313624e+01	5.313624e+01
8.100000e+02	8.400000e+02	1.624037e+02	9.164431e+01	9.164431e+01
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	5.288550e+01	5.286568e+01	5.286568e+01
# END HISTO1D

