# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.051707e+06	1.785328e+04	1.785328e+04
6.000000e+01	9.000000e+01	4.942903e+06	1.603855e+04	1.603855e+04
9.000000e+01	1.200000e+02	3.353027e+06	1.311753e+04	1.311753e+04
1.200000e+02	1.500000e+02	2.735166e+06	1.187448e+04	1.187448e+04
1.500000e+02	1.800000e+02	2.423029e+06	1.141077e+04	1.141077e+04
1.800000e+02	2.100000e+02	1.350317e+06	8.362984e+03	8.362984e+03
2.100000e+02	2.400000e+02	4.710880e+05	4.915818e+03	4.915818e+03
2.400000e+02	2.700000e+02	1.671286e+05	2.938373e+03	2.938373e+03
2.700000e+02	3.000000e+02	6.017933e+04	1.743211e+03	1.743211e+03
3.000000e+02	3.300000e+02	2.196449e+04	1.213733e+03	1.213733e+03
3.300000e+02	3.600000e+02	6.957620e+03	5.972825e+02	5.972825e+02
3.600000e+02	3.900000e+02	2.565004e+03	3.592517e+02	3.592517e+02
3.900000e+02	4.200000e+02	3.628490e+02	1.301567e+02	1.301567e+02
4.200000e+02	4.500000e+02	1.776183e+02	9.195674e+01	9.195674e+01
4.500000e+02	4.800000e+02	1.095260e+02	7.485920e+01	7.485920e+01
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

