# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.333933e+05	2.602016e+03	2.602016e+03
6.000000e+01	9.000000e+01	1.147258e+05	2.414855e+03	2.414855e+03
9.000000e+01	1.200000e+02	7.250490e+04	1.928178e+03	1.928178e+03
1.200000e+02	1.500000e+02	5.313843e+04	1.621305e+03	1.621305e+03
1.500000e+02	1.800000e+02	4.046123e+04	1.451707e+03	1.451707e+03
1.800000e+02	2.100000e+02	2.251760e+04	1.060621e+03	1.060621e+03
2.100000e+02	2.400000e+02	9.697363e+03	6.931052e+02	6.931052e+02
2.400000e+02	2.700000e+02	7.161393e+03	6.244727e+02	6.244727e+02
2.700000e+02	3.000000e+02	4.579367e+03	4.876623e+02	4.876623e+02
3.000000e+02	3.300000e+02	2.373799e+03	3.434448e+02	3.434448e+02
3.300000e+02	3.600000e+02	1.466965e+03	2.702090e+02	2.702090e+02
3.600000e+02	3.900000e+02	1.420665e+03	2.698821e+02	2.698821e+02
3.900000e+02	4.200000e+02	5.556507e+02	1.674759e+02	1.674759e+02
4.200000e+02	4.500000e+02	4.616000e+02	1.500203e+02	1.500203e+02
4.500000e+02	4.800000e+02	6.006920e+02	1.755400e+02	1.755400e+02
4.800000e+02	5.100000e+02	4.910360e+02	1.587778e+02	1.587778e+02
5.100000e+02	5.400000e+02	3.890643e+02	1.401255e+02	1.401255e+02
5.400000e+02	5.700000e+02	2.266848e+02	1.060023e+02	1.060023e+02
5.700000e+02	6.000000e+02	2.681741e+02	1.182719e+02	1.182719e+02
6.000000e+02	6.300000e+02	3.209965e+02	1.295493e+02	1.295493e+02
6.300000e+02	6.600000e+02	2.643795e+02	1.182113e+02	1.182113e+02
6.600000e+02	6.900000e+02	1.095260e+02	7.485920e+01	7.485920e+01
6.900000e+02	7.200000e+02	5.665640e+01	5.300113e+01	5.300113e+01
7.200000e+02	7.500000e+02	7.589293e+00	5.355391e+00	5.355391e+00
7.500000e+02	7.800000e+02	3.798553e+00	3.786835e+00	3.786835e+00
7.800000e+02	8.100000e+02	1.586009e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286957e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

