# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.933342e+00	1.056077e+00	1.056077e+00
-2.000000e+00	-1.600000e+00	1.241375e+02	1.163578e+02	1.163578e+02
-1.600000e+00	-1.200000e+00	1.250540e+01	3.164171e+00	3.164171e+00
-1.200000e+00	-8.000000e-01	2.139789e+01	4.141129e+00	4.141129e+00
-8.000000e-01	-4.000000e-01	7.020932e+01	2.919524e+01	2.919524e+01
-4.000000e-01	7.771561e-16	1.954799e+01	3.603555e+00	3.603555e+00
7.771561e-16	4.000000e-01	4.440768e+01	2.562179e+01	2.562179e+01
4.000000e-01	8.000000e-01	2.280051e+01	4.675174e+00	4.675174e+00
8.000000e-01	1.200000e+00	2.955125e+01	1.501498e+01	1.501498e+01
1.200000e+00	1.600000e+00	2.208797e+01	5.278742e+00	5.278742e+00
1.600000e+00	2.000000e+00	6.622840e+00	2.330470e+00	2.330470e+00
2.000000e+00	2.400000e+00	1.976350e-01	8.891457e-02	8.891457e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

