# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.888562e+06	1.867884e+05	1.867884e+05
2.100000e-01	4.200000e-01	4.883086e+06	1.865918e+05	1.865918e+05
4.200000e-01	6.300000e-01	5.406662e+06	1.969188e+05	1.969188e+05
6.300000e-01	8.400000e-01	4.945090e+06	1.874530e+05	1.874530e+05
8.400000e-01	1.050000e+00	5.125395e+06	1.957017e+05	1.957017e+05
1.050000e+00	1.260000e+00	5.257776e+06	1.934790e+05	1.934790e+05
1.260000e+00	1.470000e+00	5.403733e+06	2.043604e+05	2.043604e+05
1.470000e+00	1.680000e+00	5.244533e+06	1.937197e+05	1.937197e+05
1.680000e+00	1.890000e+00	4.739169e+06	1.837204e+05	1.837204e+05
1.890000e+00	2.100000e+00	5.253481e+06	1.943792e+05	1.943792e+05
2.100000e+00	2.310000e+00	4.874362e+06	1.862089e+05	1.862089e+05
2.310000e+00	2.520000e+00	5.068695e+06	1.898123e+05	1.898123e+05
2.520000e+00	2.730000e+00	5.100000e+06	1.909125e+05	1.909125e+05
2.730000e+00	2.940000e+00	5.136067e+06	1.910679e+05	1.910679e+05
2.940000e+00	3.150000e+00	5.009381e+06	1.887631e+05	1.887631e+05
# END HISTO1D

