# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.641860e+03	8.240605e+02	8.240605e+02
3.000000e+01	6.000000e+01	1.905830e+04	9.864785e+02	9.864785e+02
6.000000e+01	9.000000e+01	4.317893e+04	1.532874e+03	1.532874e+03
9.000000e+01	1.200000e+02	9.484100e+04	2.178351e+03	2.178351e+03
1.200000e+02	1.500000e+02	1.459966e+05	2.713414e+03	2.713414e+03
1.500000e+02	1.800000e+02	1.620153e+05	2.849579e+03	2.849579e+03
1.800000e+02	2.100000e+02	1.022687e+05	2.264246e+03	2.264246e+03
2.100000e+02	2.400000e+02	4.464223e+04	1.480450e+03	1.480450e+03
2.400000e+02	2.700000e+02	1.651152e+04	8.969542e+02	8.969542e+02
2.700000e+02	3.000000e+02	7.903187e+03	6.230371e+02	6.230371e+02
3.000000e+02	3.300000e+02	4.725303e+03	4.829377e+02	4.829377e+02
3.300000e+02	3.600000e+02	2.717338e+03	3.706986e+02	3.706986e+02
3.600000e+02	3.900000e+02	2.109132e+03	3.261446e+02	3.261446e+02
3.900000e+02	4.200000e+02	1.458427e+03	2.701477e+02	2.701477e+02
4.200000e+02	4.500000e+02	1.152732e+03	2.425958e+02	2.425958e+02
4.500000e+02	4.800000e+02	7.253427e+02	1.909857e+02	1.909857e+02
4.800000e+02	5.100000e+02	2.229575e+02	1.059346e+02	1.059346e+02
5.100000e+02	5.400000e+02	4.305897e+02	1.496226e+02	1.496226e+02
5.400000e+02	5.700000e+02	3.852860e+02	1.400743e+02	1.400743e+02
5.700000e+02	6.000000e+02	6.426553e+01	5.327102e+01	5.327102e+01
6.000000e+02	6.300000e+02	4.748057e-02	2.858631e-02	2.858631e-02
6.300000e+02	6.600000e+02	5.665250e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	2.190562e+02	1.058669e+02	1.058669e+02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

