# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-5.600000e+00	-5.200000e+00	6.179388e+04	1.489509e+04	1.489509e+04
-5.200000e+00	-4.800000e+00	3.684110e+05	4.080996e+04	4.080996e+04
-4.800000e+00	-4.400000e+00	1.133927e+06	6.488112e+04	6.488112e+04
-4.400000e+00	-4.000000e+00	2.542950e+06	9.830797e+04	9.830797e+04
-4.000000e+00	-3.600000e+00	4.804800e+06	1.359569e+05	1.359569e+05
-3.600000e+00	-3.200000e+00	7.348088e+06	1.682266e+05	1.682266e+05
-3.200000e+00	-2.800000e+00	1.500058e+07	2.459233e+05	2.459233e+05
-2.800000e+00	-2.400000e+00	2.873535e+07	3.418721e+05	3.418721e+05
-2.400000e+00	-2.000000e+00	4.090290e+07	3.981138e+05	3.981138e+05
-2.000000e+00	-1.600000e+00	5.111710e+07	4.428601e+05	4.428601e+05
-1.600000e+00	-1.200000e+00	6.251575e+07	5.051640e+05	5.051640e+05
-1.200000e+00	-8.000000e-01	6.961903e+07	5.235604e+05	5.235604e+05
-8.000000e-01	-4.000000e-01	7.501410e+07	5.334851e+05	5.334851e+05
-4.000000e-01	7.771561e-16	7.742352e+07	5.427050e+05	5.427050e+05
7.771561e-16	4.000000e-01	7.885330e+07	5.480273e+05	5.480273e+05
4.000000e-01	8.000000e-01	7.544315e+07	5.343741e+05	5.343741e+05
8.000000e-01	1.200000e+00	6.915688e+07	5.116129e+05	5.116129e+05
1.200000e+00	1.600000e+00	6.243017e+07	4.914755e+05	4.914755e+05
1.600000e+00	2.000000e+00	5.171568e+07	4.447503e+05	4.447503e+05
2.000000e+00	2.400000e+00	4.118933e+07	4.181576e+05	4.181576e+05
2.400000e+00	2.800000e+00	2.871960e+07	3.362802e+05	3.362802e+05
2.800000e+00	3.200000e+00	1.516988e+07	2.475655e+05	2.475655e+05
3.200000e+00	3.600000e+00	7.390003e+06	1.695931e+05	1.695931e+05
3.600000e+00	4.000000e+00	4.685255e+06	1.333273e+05	1.333273e+05
4.000000e+00	4.400000e+00	2.667382e+06	9.973474e+04	9.973474e+04
4.400000e+00	4.800000e+00	1.166143e+06	6.614761e+04	6.614761e+04
4.800000e+00	5.200000e+00	3.670462e+05	3.673628e+04	3.673628e+04
5.200000e+00	5.600000e+00	7.295183e+04	1.639697e+04	1.639697e+04
5.600000e+00	6.000000e+00	8.216815e+03	5.614440e+03	5.614440e+03
# END HISTO1D

