# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.540093e-02	4.286331e-02	4.286331e-02
1.000000e+01	2.000000e+01	1.571789e-01	5.605542e-02	5.605542e-02
2.000000e+01	3.000000e+01	3.902022e-01	1.110655e-01	1.110655e-01
3.000000e+01	4.000000e+01	3.690218e-01	1.047467e-01	1.047467e-01
4.000000e+01	5.000000e+01	1.162093e+00	5.974375e-01	5.974375e-01
5.000000e+01	6.000000e+01	5.633543e-01	1.334982e-01	1.334982e-01
6.000000e+01	7.000000e+01	5.175193e+00	4.654632e+00	4.654632e+00
7.000000e+01	8.000000e+01	6.296212e-01	1.335459e-01	1.335459e-01
8.000000e+01	9.000000e+01	9.825976e+00	6.581804e+00	6.581804e+00
9.000000e+01	1.000000e+02	4.057231e-01	1.112054e-01	1.112054e-01
1.000000e+02	1.100000e+02	4.906830e+00	4.654430e+00	4.654430e+00
1.100000e+02	1.200000e+02	2.982365e-01	7.618371e-02	7.618371e-02
1.200000e+02	1.300000e+02	2.580762e-01	9.847411e-02	9.847411e-02
1.300000e+02	1.400000e+02	1.961343e-01	7.729563e-02	7.729563e-02
1.400000e+02	1.500000e+02	1.030813e+00	8.160339e-01	8.160339e-01
1.500000e+02	1.600000e+02	1.188445e-01	4.983626e-02	4.983626e-02
1.600000e+02	1.700000e+02	1.095809e-02	2.545878e-03	2.545878e-03
1.700000e+02	1.800000e+02	3.387246e-02	2.448222e-02	2.448222e-02
1.800000e+02	1.900000e+02	5.214626e-02	3.447706e-02	3.447706e-02
1.900000e+02	2.000000e+02	8.233035e-01	8.120505e-01	8.120505e-01
2.000000e+02	2.100000e+02	2.101407e-03	8.312280e-04	8.312280e-04
2.100000e+02	2.200000e+02	5.440500e-02	3.450843e-02	3.450843e-02
2.200000e+02	2.300000e+02	5.884636e-02	5.816661e-02	5.816661e-02
2.300000e+02	2.400000e+02	4.068729e-03	1.603936e-03	1.603936e-03
2.400000e+02	2.500000e+02	1.770820e-03	8.633500e-04	8.633500e-04
2.500000e+02	2.600000e+02	2.180555e-03	1.115282e-03	1.115282e-03
2.600000e+02	2.700000e+02	6.706169e-02	5.862471e-02	5.862471e-02
2.700000e+02	2.800000e+02	1.150920e-02	7.922780e-03	7.922780e-03
2.800000e+02	2.900000e+02	3.594003e-03	1.949304e-03	1.949304e-03
2.900000e+02	3.000000e+02	5.510017e-05	1.931831e-05	1.931831e-05
# END HISTO1D

