# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	4.220745e+01	1.218425e+01	1.218425e+01
1.000000e-01	1.333333e-01	7.083877e+03	4.819976e+03	4.819976e+03
1.333333e-01	1.666667e-01	1.099288e+05	6.763130e+04	6.763130e+04
1.666667e-01	2.000000e-01	4.117075e+05	1.349191e+05	1.349191e+05
2.000000e-01	2.333333e-01	1.086895e+06	2.186470e+05	2.186470e+05
2.333333e-01	2.666667e-01	1.215205e+06	2.195741e+05	2.195741e+05
2.666667e-01	3.000000e-01	3.862621e+06	4.028314e+05	4.028314e+05
3.000000e-01	3.333333e-01	8.989329e+06	7.205704e+05	7.205704e+05
3.333333e-01	3.666667e-01	1.237994e+07	7.378207e+05	7.378207e+05
3.666667e-01	4.000000e-01	1.812068e+07	8.927973e+05	8.927973e+05
4.000000e-01	4.333333e-01	2.017075e+07	9.419508e+05	9.419508e+05
4.333333e-01	4.666667e-01	2.687163e+07	1.089157e+06	1.089157e+06
4.666667e-01	5.000000e-01	3.436095e+07	1.237254e+06	1.237254e+06
5.000000e-01	5.333333e-01	3.807991e+07	1.299871e+06	1.299871e+06
5.333333e-01	5.666667e-01	4.460802e+07	1.412463e+06	1.412463e+06
5.666667e-01	6.000000e-01	4.498192e+07	1.455418e+06	1.455418e+06
6.000000e-01	6.333333e-01	4.683668e+07	1.445634e+06	1.445634e+06
6.333333e-01	6.666667e-01	4.569282e+07	1.480486e+06	1.480486e+06
6.666667e-01	7.000000e-01	4.288468e+07	1.430320e+06	1.430320e+06
7.000000e-01	7.333333e-01	4.002613e+07	1.339402e+06	1.339402e+06
7.333333e-01	7.666667e-01	3.497054e+07	1.259140e+06	1.259140e+06
7.666667e-01	8.000000e-01	3.054438e+07	1.173578e+06	1.173578e+06
8.000000e-01	8.333333e-01	2.495350e+07	1.070382e+06	1.070382e+06
8.333333e-01	8.666667e-01	1.972620e+07	9.422333e+05	9.422333e+05
8.666667e-01	9.000000e-01	1.636157e+07	8.608040e+05	8.608040e+05
9.000000e-01	9.333333e-01	1.068588e+07	6.975551e+05	6.975551e+05
9.333333e-01	9.666667e-01	8.630668e+06	6.261349e+05	6.261349e+05
9.666667e-01	1.000000e+00	8.016623e+06	6.058270e+05	6.058270e+05
# END HISTO1D

