# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.720497e+04	9.253850e+02	9.253850e+02
2.100000e+02	2.400000e+02	3.348950e+04	1.286310e+03	1.286310e+03
2.400000e+02	2.700000e+02	2.107418e+04	1.074247e+03	1.074247e+03
2.700000e+02	3.000000e+02	1.001034e+04	7.247302e+02	7.247302e+02
3.000000e+02	3.300000e+02	5.147470e+03	5.029559e+02	5.029559e+02
3.300000e+02	3.600000e+02	2.697912e+03	3.635152e+02	3.635152e+02
3.600000e+02	3.900000e+02	1.928267e+03	3.132158e+02	3.132158e+02
3.900000e+02	4.200000e+02	9.925467e+02	2.412229e+02	2.412229e+02
4.200000e+02	4.500000e+02	8.697370e+02	2.116765e+02	2.116765e+02
4.500000e+02	4.800000e+02	1.174096e+02	7.505054e+01	7.505054e+01
4.800000e+02	5.100000e+02	2.268457e+02	1.060023e+02	1.060023e+02
5.100000e+02	5.400000e+02	3.248732e+02	1.296046e+02	1.296046e+02
5.400000e+02	5.700000e+02	2.115766e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	1.586676e+02	9.156604e+01	9.156604e+01
6.000000e+02	6.300000e+02	1.133363e+02	7.495492e+01	7.495492e+01
6.300000e+02	6.600000e+02	1.095299e+02	7.485920e+01	7.485920e+01
6.600000e+02	6.900000e+02	6.424960e+01	5.327101e+01	5.327101e+01
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	5.666423e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

