# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.862145e-02	3.384513e-02	3.384513e-02
6.000000e+00	1.200000e+01	7.674655e+03	1.400488e+03	1.400488e+03
1.200000e+01	1.800000e+01	1.311910e+04	1.797755e+03	1.797755e+03
1.800000e+01	2.400000e+01	1.133965e+04	1.676043e+03	1.676043e+03
2.400000e+01	3.000000e+01	1.203931e+04	1.736933e+03	1.736933e+03
3.000000e+01	3.600000e+01	1.183514e+04	1.717015e+03	1.717015e+03
3.600000e+01	4.200000e+01	1.051607e+04	1.612078e+03	1.612078e+03
4.200000e+01	4.800000e+01	1.357805e+04	1.835818e+03	1.835818e+03
4.800000e+01	5.400000e+01	1.594199e+04	1.999674e+03	1.999674e+03
5.400000e+01	6.000000e+01	1.831360e+04	2.151967e+03	2.151967e+03
6.000000e+01	6.600000e+01	1.822187e+04	2.120304e+03	2.120304e+03
6.600000e+01	7.200000e+01	1.962332e+04	2.201383e+03	2.201383e+03
7.200000e+01	7.800000e+01	3.079992e+04	2.754281e+03	2.754281e+03
7.800000e+01	8.400000e+01	5.721640e+04	3.766052e+03	3.766052e+03
8.400000e+01	9.000000e+01	7.055427e+04	4.162027e+03	4.162027e+03
9.000000e+01	9.600000e+01	7.273988e+04	4.240210e+03	4.240210e+03
9.600000e+01	1.020000e+02	7.000720e+04	4.156923e+03	4.156923e+03
1.020000e+02	1.080000e+02	6.332768e+04	3.957375e+03	3.957375e+03
1.080000e+02	1.140000e+02	5.246238e+04	3.595220e+03	3.595220e+03
1.140000e+02	1.200000e+02	4.595393e+04	3.370011e+03	3.370011e+03
1.200000e+02	1.260000e+02	4.411608e+04	3.328895e+03	3.328895e+03
1.260000e+02	1.320000e+02	2.688578e+04	2.697186e+03	2.697186e+03
1.320000e+02	1.380000e+02	2.645180e+04	2.569592e+03	2.569592e+03
1.380000e+02	1.440000e+02	1.386035e+04	1.836990e+03	1.836990e+03
1.440000e+02	1.500000e+02	1.153849e+04	1.752130e+03	1.752130e+03
1.500000e+02	1.560000e+02	1.097731e+04	1.654202e+03	1.654202e+03
1.560000e+02	1.620000e+02	5.467695e+03	1.155289e+03	1.155289e+03
1.620000e+02	1.680000e+02	6.375287e+03	1.269371e+03	1.269371e+03
1.680000e+02	1.740000e+02	3.364773e+03	9.170304e+02	9.170304e+02
1.740000e+02	1.800000e+02	3.573428e+03	9.539900e+02	9.539900e+02
# END HISTO1D

