# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.084413e+05	9.939785e+03	9.939785e+03
6.000000e+00	1.200000e+01	6.810958e+05	1.302084e+04	1.302084e+04
1.200000e+01	1.800000e+01	9.191695e+05	1.512560e+04	1.512560e+04
1.800000e+01	2.400000e+01	8.758158e+05	1.483724e+04	1.483724e+04
2.400000e+01	3.000000e+01	8.113710e+05	1.438659e+04	1.438659e+04
3.000000e+01	3.600000e+01	7.678025e+05	1.382378e+04	1.382378e+04
3.600000e+01	4.200000e+01	7.456658e+05	1.365889e+04	1.365889e+04
4.200000e+01	4.800000e+01	7.440820e+05	1.384174e+04	1.384174e+04
4.800000e+01	5.400000e+01	7.554165e+05	1.372918e+04	1.372918e+04
5.400000e+01	6.000000e+01	7.569313e+05	1.385267e+04	1.385267e+04
6.000000e+01	6.600000e+01	7.191740e+05	1.338108e+04	1.338108e+04
6.600000e+01	7.200000e+01	6.903012e+05	1.309313e+04	1.309313e+04
7.200000e+01	7.800000e+01	6.200008e+05	1.238652e+04	1.238652e+04
7.800000e+01	8.400000e+01	5.964320e+05	1.221678e+04	1.221678e+04
8.400000e+01	9.000000e+01	5.493140e+05	1.169582e+04	1.169582e+04
9.000000e+01	9.600000e+01	4.822208e+05	1.095640e+04	1.095640e+04
9.600000e+01	1.020000e+02	4.441057e+05	1.053477e+04	1.053477e+04
1.020000e+02	1.080000e+02	3.778908e+05	9.702316e+03	9.702316e+03
1.080000e+02	1.140000e+02	3.190557e+05	8.902011e+03	8.902011e+03
1.140000e+02	1.200000e+02	2.649355e+05	8.103554e+03	8.103554e+03
1.200000e+02	1.260000e+02	2.200175e+05	7.400693e+03	7.400693e+03
1.260000e+02	1.320000e+02	1.844467e+05	6.761759e+03	6.761759e+03
1.320000e+02	1.380000e+02	1.540818e+05	6.212241e+03	6.212241e+03
1.380000e+02	1.440000e+02	1.211508e+05	5.488015e+03	5.488015e+03
1.440000e+02	1.500000e+02	1.017675e+05	5.404019e+03	5.404019e+03
1.500000e+02	1.560000e+02	8.505415e+04	4.610944e+03	4.610944e+03
1.560000e+02	1.620000e+02	6.066860e+04	3.885586e+03	3.885586e+03
1.620000e+02	1.680000e+02	5.768827e+04	3.812916e+03	3.812916e+03
1.680000e+02	1.740000e+02	4.368668e+04	3.298344e+03	3.298344e+03
1.740000e+02	1.800000e+02	3.463995e+04	2.926943e+03	2.926943e+03
# END HISTO1D

