# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.494143e+00	1.851408e+00	1.851408e+00
-2.400000e+00	-2.000000e+00	1.891617e+02	1.174433e+02	1.174433e+02
-2.000000e+00	-1.600000e+00	3.178033e+02	1.178894e+02	1.178894e+02
-1.600000e+00	-1.200000e+00	9.084102e+02	2.614173e+02	2.614173e+02
-1.200000e+00	-8.000000e-01	8.779125e+02	2.359560e+02	2.359560e+02
-8.000000e-01	-4.000000e-01	1.079628e+03	2.647067e+02	2.647067e+02
-4.000000e-01	7.771561e-16	1.445963e+03	3.323946e+02	3.323946e+02
7.771561e-16	4.000000e-01	1.952500e+03	4.077817e+02	4.077817e+02
4.000000e-01	8.000000e-01	1.971778e+03	4.212941e+02	4.212941e+02
8.000000e-01	1.200000e+00	1.549696e+03	3.693647e+02	3.693647e+02
1.200000e+00	1.600000e+00	9.331115e+02	2.621946e+02	2.621946e+02
1.600000e+00	2.000000e+00	5.511288e+02	2.028401e+02	2.028401e+02
2.000000e+00	2.400000e+00	4.624480e+02	2.037650e+02	2.037650e+02
2.400000e+00	2.800000e+00	1.277185e+02	1.163696e+02	1.163696e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

