# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.923437e-01	5.585996e-02	5.585996e-02
2.100000e+02	2.400000e+02	1.443672e+00	4.450010e-01	4.450010e-01
2.400000e+02	2.700000e+02	1.018536e+00	2.160395e-01	2.160395e-01
2.700000e+02	3.000000e+02	1.825542e+00	5.536876e-01	5.536876e-01
3.000000e+02	3.300000e+02	2.101007e+00	1.552948e+00	1.552948e+00
3.300000e+02	3.600000e+02	4.695520e-01	7.467433e-02	7.467433e-02
3.600000e+02	3.900000e+02	1.827527e+00	1.551919e+00	1.551919e+00
3.900000e+02	4.200000e+02	2.366585e-01	5.000024e-02	5.000024e-02
4.200000e+02	4.500000e+02	1.545998e-01	4.962925e-02	4.962925e-02
4.500000e+02	4.800000e+02	1.061319e-01	4.353134e-02	4.353134e-02
4.800000e+02	5.100000e+02	7.460097e-02	2.218413e-02	2.218413e-02
5.100000e+02	5.400000e+02	5.632547e-02	2.035323e-02	2.035323e-02
5.400000e+02	5.700000e+02	8.252230e-02	3.836131e-02	3.836131e-02
5.700000e+02	6.000000e+02	3.414050e-02	1.625286e-02	1.625286e-02
6.000000e+02	6.300000e+02	1.399693e-03	4.787812e-04	4.787812e-04
6.300000e+02	6.600000e+02	2.071929e-01	1.941025e-01	1.941025e-01
6.600000e+02	6.900000e+02	8.841420e-03	8.130766e-03	8.130766e-03
6.900000e+02	7.200000e+02	6.346270e-04	2.727555e-04	2.727555e-04
7.200000e+02	7.500000e+02	2.536961e-02	1.407637e-02	1.407637e-02
7.500000e+02	7.800000e+02	1.980362e-02	1.939018e-02	1.939018e-02
7.800000e+02	8.100000e+02	1.958350e-02	1.938869e-02	1.938869e-02
8.100000e+02	8.400000e+02	6.192973e-05	3.569530e-05	3.569530e-05
8.400000e+02	8.700000e+02	8.360203e-05	4.354110e-05	4.354110e-05
8.700000e+02	9.000000e+02	3.326886e-05	2.538793e-05	2.538793e-05
# END HISTO1D

