# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.036632e+02	8.432821e+00	8.432821e+00
3.000000e+01	6.000000e+01	8.804857e+01	7.230390e+00	7.230390e+00
6.000000e+01	9.000000e+01	4.580260e+01	5.301612e+00	5.301612e+00
9.000000e+01	1.200000e+02	2.401283e+01	3.885988e+00	3.885988e+00
1.200000e+02	1.500000e+02	1.601122e+01	3.195448e+00	3.195448e+00
1.500000e+02	1.800000e+02	1.269700e+01	3.401750e+00	3.401750e+00
1.800000e+02	2.100000e+02	1.959257e+00	1.314699e-01	1.314699e-01
2.100000e+02	2.400000e+02	2.982296e+00	1.590620e+00	1.590620e+00
2.400000e+02	2.700000e+02	8.438483e-01	2.017170e-01	2.017170e-01
2.700000e+02	3.000000e+02	9.788693e-01	3.343232e-01	3.343232e-01
3.000000e+02	3.300000e+02	2.584288e-01	4.998977e-02	4.998977e-02
3.300000e+02	3.600000e+02	1.700624e-01	3.987547e-02	3.987547e-02
3.600000e+02	3.900000e+02	1.239102e-01	4.026773e-02	4.026773e-02
3.900000e+02	4.200000e+02	4.602297e-02	1.618639e-02	1.618639e-02
4.200000e+02	4.500000e+02	7.943100e-02	4.189001e-02	4.189001e-02
4.500000e+02	4.800000e+02	1.442868e-02	8.820568e-03	8.820568e-03
4.800000e+02	5.100000e+02	7.061183e-03	4.833740e-03	4.833740e-03
5.100000e+02	5.400000e+02	2.193101e-02	1.245354e-02	1.245354e-02
5.400000e+02	5.700000e+02	8.771103e-03	8.124635e-03	8.124635e-03
5.700000e+02	6.000000e+02	2.828025e-04	2.033694e-04	2.033694e-04
6.000000e+02	6.300000e+02	1.021044e-04	4.404312e-05	4.404312e-05
6.300000e+02	6.600000e+02	2.126044e-05	7.096486e-06	7.096486e-06
6.600000e+02	6.900000e+02	1.081439e-05	5.292347e-06	5.292347e-06
6.900000e+02	7.200000e+02	8.124290e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	3.126478e-06	3.126478e-06	3.126478e-06
7.500000e+02	7.800000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.800000e+02	8.100000e+02	1.939107e-02	1.938857e-02	1.938857e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

