# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.927556e+09	2.877391e+06	2.877391e+06
1.000000e+00	2.000000e+00	6.353422e+07	3.172698e+05	3.172698e+05
2.000000e+00	3.000000e+00	4.261947e+07	2.569502e+05	2.569502e+05
3.000000e+00	4.000000e+00	9.931608e+07	3.932673e+05	3.932673e+05
4.000000e+00	5.000000e+00	6.951750e+07	3.295336e+05	3.295336e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

