# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.128266e+06	1.482177e+05	1.482177e+05
-2.986667e+00	-2.773333e+00	1.983698e+06	1.171653e+05	1.171653e+05
-2.773333e+00	-2.560000e+00	6.984512e+05	6.989987e+04	6.989987e+04
-2.560000e+00	-2.346667e+00	2.710752e+05	4.286227e+04	4.286227e+04
-2.346667e+00	-2.133333e+00	1.523090e+05	4.107425e+04	4.107425e+04
-2.133333e+00	-1.920000e+00	6.329410e+04	2.107438e+04	2.107438e+04
-1.920000e+00	-1.706667e+00	3.880457e+04	1.664905e+04	1.664905e+04
-1.706667e+00	-1.493333e+00	1.754591e+04	1.058078e+04	1.058078e+04
-1.493333e+00	-1.280000e+00	5.258272e+04	1.967638e+04	1.967638e+04
-1.280000e+00	-1.066667e+00	2.284355e+04	1.288750e+04	1.288750e+04
-1.066667e+00	-8.533333e-01	1.593957e+04	1.054052e+04	1.054052e+04
-8.533333e-01	-6.400000e-01	1.534610e+04	1.085499e+04	1.085499e+04
-6.400000e-01	-4.266667e-01	7.436982e+03	7.434237e+03	7.434237e+03
-4.266667e-01	-2.133333e-01	2.747880e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	1.487012e+04	1.051360e+04	1.051360e+04
3.885781e-16	2.133333e-01	7.435332e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	6.635932e+00	3.145186e+00	3.145186e+00
4.266667e-01	6.400000e-01	2.198305e+00	1.099153e+00	1.099153e+00
6.400000e-01	8.533333e-01	5.375106e+02	5.325312e+02	5.325312e+02
8.533333e-01	1.066667e+00	2.230707e+04	1.287645e+04	1.287645e+04
1.066667e+00	1.280000e+00	7.438643e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	2.284520e+04	1.288750e+04	1.288750e+04
1.493333e+00	1.706667e+00	1.064143e+04	7.547780e+03	7.547780e+03
1.706667e+00	1.920000e+00	2.607681e+04	1.295335e+04	1.295335e+04
1.920000e+00	2.133333e+00	1.052591e+05	2.782660e+04	2.782660e+04
2.133333e+00	2.346667e+00	1.977634e+05	3.797982e+04	3.797982e+04
2.346667e+00	2.560000e+00	3.836206e+05	5.213501e+04	5.213501e+04
2.560000e+00	2.773333e+00	8.632996e+05	7.792153e+04	7.792153e+04
2.773333e+00	2.986667e+00	1.941801e+06	1.155214e+05	1.155214e+05
2.986667e+00	3.200000e+00	3.281788e+06	1.584291e+05	1.584291e+05
# END HISTO1D

