# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.117684e+05	5.406115e+04	5.406115e+04
2.100000e-01	4.200000e-01	4.792333e+05	5.816101e+04	5.816101e+04
4.200000e-01	6.300000e-01	4.188812e+05	6.025684e+04	6.025684e+04
6.300000e-01	8.400000e-01	6.290710e+05	6.740938e+04	6.740938e+04
8.400000e-01	1.050000e+00	4.603581e+05	5.715464e+04	5.715464e+04
1.050000e+00	1.260000e+00	3.842596e+05	5.140998e+04	5.140998e+04
1.260000e+00	1.470000e+00	4.748221e+05	5.816966e+04	5.816966e+04
1.470000e+00	1.680000e+00	3.918074e+05	5.246867e+04	5.246867e+04
1.680000e+00	1.890000e+00	4.408849e+05	5.565275e+04	5.565275e+04
1.890000e+00	2.100000e+00	3.675064e+05	5.027958e+04	5.027958e+04
2.100000e+00	2.310000e+00	4.868876e+05	5.865142e+04	5.865142e+04
2.310000e+00	2.520000e+00	5.439362e+05	6.240410e+04	6.240410e+04
2.520000e+00	2.730000e+00	3.367614e+05	4.850296e+04	4.850296e+04
2.730000e+00	2.940000e+00	4.003902e+05	5.351190e+04	5.351190e+04
2.940000e+00	3.150000e+00	3.864217e+05	5.193359e+04	5.193359e+04
# END HISTO1D

