# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.536650e-02	1.628798e-02	1.628798e-02
6.000000e+01	9.000000e+01	4.892177e+00	2.198301e+00	2.198301e+00
9.000000e+01	1.200000e+02	3.845443e+01	2.204536e+01	2.204536e+01
1.200000e+02	1.500000e+02	8.488703e+00	2.700115e+00	2.700115e+00
1.500000e+02	1.800000e+02	5.020203e+00	2.214015e+00	2.214015e+00
1.800000e+02	2.100000e+02	4.148777e+00	2.212147e+00	2.212147e+00
2.100000e+02	2.400000e+02	2.010376e-01	4.576616e-02	4.576616e-02
2.400000e+02	2.700000e+02	1.095211e-01	3.229515e-02	3.229515e-02
2.700000e+02	3.000000e+02	8.733140e-03	3.668039e-03	3.668039e-03
3.000000e+02	3.300000e+02	5.285290e-02	3.208495e-02	3.208495e-02
3.300000e+02	3.600000e+02	2.831305e-02	2.102488e-02	2.102488e-02
3.600000e+02	3.900000e+02	8.292823e-03	8.123993e-03	8.123993e-03
3.900000e+02	4.200000e+02	3.072633e-04	2.481019e-04	2.481019e-04
4.200000e+02	4.500000e+02	3.282748e-04	3.039773e-04	3.039773e-04
4.500000e+02	4.800000e+02	2.505091e-07	2.501186e-07	2.501186e-07
4.800000e+02	5.100000e+02	1.016165e-04	1.015408e-04	1.015408e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

