# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	7.034577e+00	7.034580e+00	7.034580e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	2.110369e+01	1.218422e+01	1.218422e+01
2.000000e-01	2.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	2.813824e+01	1.406913e+01	1.406913e+01
2.666667e-01	2.833333e-01	1.406920e+01	9.948434e+00	9.948434e+00
2.833333e-01	3.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
3.000000e-01	3.166667e-01	2.813824e+01	1.406913e+01	1.406913e+01
3.166667e-01	3.333333e-01	2.813841e+01	1.406921e+01	1.406921e+01
3.333333e-01	3.500000e-01	6.837382e+03	6.816290e+03	6.816290e+03
3.500000e-01	3.666667e-01	2.110368e+01	1.218422e+01	1.218422e+01
3.666667e-01	3.833333e-01	9.523598e+04	9.515860e+04	9.515860e+04
3.833333e-01	4.000000e-01	1.020237e+05	9.540185e+04	9.540185e+04
4.000000e-01	4.166667e-01	7.034560e+01	2.224524e+01	2.224524e+01
4.166667e-01	4.333333e-01	1.412170e+02	4.490698e+01	4.490698e+01
4.333333e-01	4.500000e-01	1.482508e+02	4.545435e+01	4.545435e+01
4.500000e-01	4.666667e-01	6.879592e+03	6.816311e+03	6.816311e+03
4.666667e-01	4.833333e-01	9.534200e+04	9.515860e+04	9.515860e+04
4.833333e-01	5.000000e-01	1.477258e+02	3.223642e+01	3.223642e+01
5.000000e-01	5.166667e-01	1.381546e+04	9.639742e+03	9.639742e+03
5.166667e-01	5.333333e-01	1.617959e+02	3.373678e+01	3.373678e+01
5.333333e-01	5.500000e-01	9.545489e+04	9.515805e+04	9.515805e+04
5.500000e-01	5.666667e-01	9.550325e+04	9.515805e+04	9.515805e+04
5.666667e-01	5.833333e-01	1.229103e+05	9.613020e+04	9.613020e+04
5.833333e-01	6.000000e-01	7.339071e+03	6.816773e+03	6.816773e+03
6.000000e-01	6.166667e-01	1.910091e+05	1.345738e+05	1.345738e+05
6.166667e-01	6.333333e-01	2.250058e+05	1.354350e+05	1.354350e+05
6.333333e-01	6.500000e-01	3.065430e+05	1.652409e+05	1.652409e+05
6.500000e-01	6.666667e-01	4.085329e+05	1.908037e+05	1.908037e+05
6.666667e-01	6.833333e-01	4.834624e+05	2.128903e+05	2.128903e+05
6.833333e-01	7.000000e-01	4.224820e+05	1.910471e+05	1.910471e+05
7.000000e-01	7.166667e-01	2.254693e+05	1.354342e+05	1.354342e+05
7.166667e-01	7.333333e-01	7.083058e+05	2.523190e+05	2.523190e+05
7.333333e-01	7.500000e-01	5.927000e+05	2.333874e+05	2.333874e+05
7.500000e-01	7.666667e-01	4.297131e+05	1.911686e+05	1.911686e+05
7.666667e-01	7.833333e-01	1.096002e+06	3.161202e+05	3.161202e+05
7.833333e-01	8.000000e-01	1.007717e+06	3.015331e+05	3.015331e+05
8.000000e-01	8.166667e-01	9.331661e+05	2.865223e+05	2.865223e+05
8.166667e-01	8.333333e-01	1.124276e+06	3.164140e+05	3.164140e+05
8.333333e-01	8.500000e-01	1.443916e+06	3.570912e+05	3.570912e+05
8.500000e-01	8.666667e-01	1.389739e+06	3.565704e+05	3.565704e+05
8.666667e-01	8.833333e-01	1.199407e+06	3.302024e+05	3.302024e+05
8.833333e-01	9.000000e-01	1.220026e+06	3.304114e+05	3.304114e+05
9.000000e-01	9.166667e-01	1.662468e+06	3.818509e+05	3.818509e+05
9.166667e-01	9.333333e-01	1.873704e+06	4.050451e+05	4.050451e+05
9.333333e-01	9.500000e-01	2.139137e+06	4.371331e+05	4.371331e+05
9.500000e-01	9.666667e-01	1.119656e+06	3.027633e+05	3.027633e+05
9.666667e-01	9.833333e-01	2.934829e+06	5.135769e+05	5.135769e+05
9.833333e-01	1.000000e+00	1.929587e+06	4.055013e+05	4.055013e+05
# END HISTO1D

