# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.719070e+05	2.946286e+03	2.946286e+03
3.000000e+01	6.000000e+01	9.447007e+02	2.183652e+02	2.183652e+02
6.000000e+01	9.000000e+01	5.526973e+04	1.669718e+03	1.669718e+03
9.000000e+01	1.200000e+02	4.467643e+04	1.527107e+03	1.527107e+03
1.200000e+02	1.500000e+02	3.158700e+04	1.251985e+03	1.251985e+03
1.500000e+02	1.800000e+02	2.217428e+04	1.051159e+03	1.051159e+03
1.800000e+02	2.100000e+02	8.850427e+03	6.639403e+02	6.639403e+02
2.100000e+02	2.400000e+02	4.573200e+03	4.792818e+02	4.792818e+02
2.400000e+02	2.700000e+02	3.564753e+03	4.237537e+02	4.237537e+02
2.700000e+02	3.000000e+02	4.050390e+03	4.467078e+02	4.467078e+02
3.000000e+02	3.300000e+02	1.113419e+03	2.368959e+02	2.368959e+02
3.300000e+02	3.600000e+02	5.668977e+02	1.676043e+02	1.676043e+02
3.600000e+02	3.900000e+02	3.906153e+02	1.403102e+02	1.403102e+02
3.900000e+02	4.200000e+02	1.286411e+02	7.533659e+01	7.533659e+01
4.200000e+02	4.500000e+02	6.811520e+01	5.340544e+01	5.340544e+01
4.500000e+02	4.800000e+02	6.427337e+01	5.327102e+01	5.327102e+01
4.800000e+02	5.100000e+02	5.289330e+01	5.286568e+01	5.286568e+01
5.100000e+02	5.400000e+02	5.668407e+01	5.300113e+01	5.300113e+01
5.400000e+02	5.700000e+02	2.764837e-02	2.058790e-02	2.058790e-02
5.700000e+02	6.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

