# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.084943e+11	5.505931e+06	5.505931e+06
6.000000e+00	1.200000e+01	2.375200e+09	8.077324e+05	8.077324e+05
1.200000e+01	1.800000e+01	3.476390e+08	3.056731e+05	3.056731e+05
1.800000e+01	2.400000e+01	8.354170e+07	1.476246e+05	1.476246e+05
2.400000e+01	3.000000e+01	2.445118e+07	7.923350e+04	7.923350e+04
3.000000e+01	3.600000e+01	8.592610e+06	4.705925e+04	4.705925e+04
3.600000e+01	4.200000e+01	3.434802e+06	2.947308e+04	2.947308e+04
4.200000e+01	4.800000e+01	1.555054e+06	2.015605e+04	2.015605e+04
4.800000e+01	5.400000e+01	7.767705e+05	1.438844e+04	1.438844e+04
5.400000e+01	6.000000e+01	3.885300e+05	1.006723e+04	1.006723e+04
6.000000e+01	6.600000e+01	2.263790e+05	7.601761e+03	7.601761e+03
6.600000e+01	7.200000e+01	1.288958e+05	5.711178e+03	5.711178e+03
7.200000e+01	7.800000e+01	7.825223e+04	4.447062e+03	4.447062e+03
7.800000e+01	8.400000e+01	4.341772e+04	3.278057e+03	3.278057e+03
8.400000e+01	9.000000e+01	3.165770e+04	3.097870e+03	3.097870e+03
9.000000e+01	9.600000e+01	1.811962e+04	2.119876e+03	2.119876e+03
9.600000e+01	1.020000e+02	1.285762e+04	1.796358e+03	1.796358e+03
1.020000e+02	1.080000e+02	5.071210e+03	1.094777e+03	1.094777e+03
1.080000e+02	1.140000e+02	9.485900e+03	1.565163e+03	1.565163e+03
1.140000e+02	1.200000e+02	3.253098e+03	9.164432e+02	9.164432e+02
1.200000e+02	1.260000e+02	2.402827e+03	7.512214e+02	7.512214e+02
1.260000e+02	1.320000e+02	2.477070e+03	7.941146e+02	7.941146e+02
1.320000e+02	1.380000e+02	2.266898e+03	7.508643e+02	7.508643e+02
1.380000e+02	1.440000e+02	1.606920e+03	6.477465e+02	6.477465e+02
1.440000e+02	1.500000e+02	6.438833e+02	3.766829e+02	3.766829e+02
1.500000e+02	1.560000e+02	8.320453e+02	4.586126e+02	4.586126e+02
1.560000e+02	1.620000e+02	2.844935e+02	2.650057e+02	2.650057e+02
1.620000e+02	1.680000e+02	2.848467e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	1.151979e+03	5.322064e+02	5.322064e+02
1.740000e+02	1.800000e+02	2.660870e+02	2.643284e+02	2.643284e+02
# END HISTO1D

