# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.892203e+02	1.659451e+02	1.659451e+02
-2.400000e+00	-2.000000e+00	3.754380e+03	4.444762e+02	4.444762e+02
-2.000000e+00	-1.600000e+00	5.246438e+03	5.209688e+02	5.209688e+02
-1.600000e+00	-1.200000e+00	6.361760e+03	5.052868e+02	5.052868e+02
-1.200000e+00	-8.000000e-01	9.590600e+03	7.100513e+02	7.100513e+02
-8.000000e-01	-4.000000e-01	1.051208e+04	7.262373e+02	7.262373e+02
-4.000000e-01	7.771561e-16	1.080494e+04	7.192039e+02	7.192039e+02
7.771561e-16	4.000000e-01	1.110851e+04	7.463590e+02	7.463590e+02
4.000000e-01	8.000000e-01	1.030335e+04	7.084425e+02	7.084425e+02
8.000000e-01	1.200000e+00	7.899128e+03	5.722617e+02	5.722617e+02
1.200000e+00	1.600000e+00	7.160382e+03	6.019326e+02	6.019326e+02
1.600000e+00	2.000000e+00	5.318493e+03	4.990983e+02	4.990983e+02
2.000000e+00	2.400000e+00	3.707730e+03	4.342746e+02	4.342746e+02
2.400000e+00	2.800000e+00	6.371750e+02	1.746699e+02	1.746699e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

