# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.941790e+02	5.656606e+01	5.656606e+01
6.000000e+00	1.200000e+01	3.968503e+03	1.143015e+02	1.143015e+02
1.200000e+01	1.800000e+01	9.739228e+02	5.378285e+01	5.378285e+01
1.800000e+01	2.400000e+01	1.853285e+02	2.467105e+01	2.467105e+01
2.400000e+01	3.000000e+01	5.005268e+01	1.386246e+01	1.386246e+01
3.000000e+01	3.600000e+01	5.817833e+00	5.722781e-01	5.722781e-01
3.600000e+01	4.200000e+01	9.279420e+00	7.761844e+00	7.761844e+00
4.200000e+01	4.800000e+01	9.721072e-01	2.954916e-01	2.954916e-01
4.800000e+01	5.400000e+01	2.552718e-01	7.699829e-02	7.699829e-02
5.400000e+01	6.000000e+01	7.796782e+00	7.715932e+00	7.715932e+00
6.000000e+01	6.600000e+01	2.483843e-01	1.184173e-01	1.184173e-01
6.600000e+01	7.200000e+01	7.649452e-02	4.548144e-02	4.548144e-02
7.200000e+01	7.800000e+01	2.721465e-02	2.400733e-02	2.400733e-02
7.800000e+01	8.400000e+01	1.790092e-03	4.845321e-04	4.845321e-04
8.400000e+01	9.000000e+01	1.080581e-03	5.387736e-04	5.387736e-04
9.000000e+01	9.600000e+01	2.622740e-04	1.314838e-04	1.314838e-04
9.600000e+01	1.020000e+02	3.009052e-04	1.782231e-04	1.782231e-04
1.020000e+02	1.080000e+02	3.750813e-06	2.165533e-06	2.165533e-06
1.080000e+02	1.140000e+02	9.648402e-02	9.644650e-02	9.644650e-02
1.140000e+02	1.200000e+02	1.250511e-06	1.250511e-06	1.250511e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

