# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.526909e+06	2.530077e+05	2.530077e+05
3.333333e-02	6.666667e-02	1.580955e+06	2.576316e+05	2.576316e+05
6.666667e-02	1.000000e-01	1.959003e+06	2.941795e+05	2.941795e+05
1.000000e-01	1.333333e-01	2.688328e+06	3.441124e+05	3.441124e+05
1.333333e-01	1.666667e-01	3.131208e+06	3.754370e+05	3.754370e+05
1.666667e-01	2.000000e-01	2.830370e+06	3.538427e+05	3.538427e+05
2.000000e-01	2.333333e-01	3.482592e+06	3.934062e+05	3.934062e+05
2.333333e-01	2.666667e-01	2.928023e+06	3.601986e+05	3.601986e+05
2.666667e-01	3.000000e-01	4.173481e+06	4.343785e+05	4.343785e+05
3.000000e-01	3.333333e-01	3.753961e+06	4.102268e+05	4.102268e+05
3.333333e-01	3.666667e-01	4.025452e+06	4.239341e+05	4.239341e+05
3.666667e-01	4.000000e-01	3.587848e+06	3.991394e+05	3.991394e+05
4.000000e-01	4.333333e-01	3.607903e+06	4.018771e+05	4.018771e+05
4.333333e-01	4.666667e-01	3.784792e+06	4.176375e+05	4.176375e+05
4.666667e-01	5.000000e-01	3.611002e+06	4.018640e+05	4.018640e+05
5.000000e-01	5.333333e-01	3.528709e+06	3.988920e+05	3.988920e+05
5.333333e-01	5.666667e-01	3.449390e+06	3.932485e+05	3.932485e+05
5.666667e-01	6.000000e-01	2.108754e+06	3.089316e+05	3.089316e+05
6.000000e-01	6.333333e-01	2.182407e+06	3.127225e+05	3.127225e+05
6.333333e-01	6.666667e-01	2.082967e+06	3.053779e+05	3.053779e+05
6.666667e-01	7.000000e-01	1.656963e+06	2.738522e+05	2.738522e+05
7.000000e-01	7.333333e-01	1.085345e+06	2.234521e+05	2.234521e+05
7.333333e-01	7.666667e-01	6.090756e+05	1.652057e+05	1.652057e+05
7.666667e-01	8.000000e-01	4.864214e+05	1.505743e+05	1.505743e+05
8.000000e-01	8.333333e-01	5.373854e+05	1.579494e+05	1.579494e+05
8.333333e-01	8.666667e-01	1.530743e+05	8.262043e+04	8.262043e+04
8.666667e-01	9.000000e-01	9.864085e+04	6.737336e+04	6.737336e+04
9.000000e-01	9.333333e-01	1.367481e+04	6.816311e+03	6.816311e+03
9.333333e-01	9.666667e-01	3.432761e+03	3.408153e+03	3.408153e+03
9.666667e-01	1.000000e+00	5.440601e+04	4.782266e+04	4.782266e+04
# END HISTO1D

