# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.221139e+01	1.079677e+01	1.079677e+01
1.000000e+01	2.000000e+01	1.271101e+02	1.166706e+01	1.166706e+01
2.000000e+01	3.000000e+01	1.684193e+02	1.759470e+01	1.759470e+01
3.000000e+01	4.000000e+01	1.441078e+02	1.698781e+01	1.698781e+01
4.000000e+01	5.000000e+01	9.371004e+01	1.327155e+01	1.327155e+01
5.000000e+01	6.000000e+01	9.435921e+01	1.556878e+01	1.556878e+01
6.000000e+01	7.000000e+01	4.861013e+01	9.526098e+00	9.526098e+00
7.000000e+01	8.000000e+01	4.602291e+01	1.058937e+01	1.058937e+01
8.000000e+01	9.000000e+01	2.654537e+01	8.125466e+00	8.125466e+00
9.000000e+01	1.000000e+02	1.737020e+01	5.611527e+00	5.611527e+00
1.000000e+02	1.100000e+02	1.820244e+01	7.190956e+00	7.190956e+00
1.100000e+02	1.200000e+02	9.822335e+00	4.838616e+00	4.838616e+00
1.200000e+02	1.300000e+02	6.632653e+00	4.658933e+00	4.658933e+00
1.300000e+02	1.400000e+02	2.278785e+00	8.368290e-01	8.368290e-01
1.400000e+02	1.500000e+02	1.741447e+00	6.205185e-01	6.205185e-01
1.500000e+02	1.600000e+02	8.827828e-01	1.788979e-01	1.788979e-01
1.600000e+02	1.700000e+02	4.399191e-01	1.081536e-01	1.081536e-01
1.700000e+02	1.800000e+02	5.740852e-01	1.514595e-01	1.514595e-01
1.800000e+02	1.900000e+02	1.187580e+00	8.161172e-01	8.161172e-01
1.900000e+02	2.000000e+02	1.206432e-01	6.066167e-02	6.066167e-02
2.000000e+02	2.100000e+02	1.963082e-01	8.795014e-02	8.795014e-02
2.100000e+02	2.200000e+02	1.218404e-01	6.464223e-02	6.464223e-02
2.200000e+02	2.300000e+02	4.686800e+00	4.653267e+00	4.653267e+00
2.300000e+02	2.400000e+02	4.697708e+00	4.629567e+00	4.629567e+00
2.400000e+02	2.500000e+02	1.053414e+00	1.015319e+00	1.015319e+00
2.500000e+02	2.600000e+02	2.365735e-02	1.262039e-02	1.262039e-02
2.600000e+02	2.700000e+02	7.794962e-03	2.278506e-03	2.278506e-03
2.700000e+02	2.800000e+02	7.183427e-02	5.906303e-02	5.906303e-02
2.800000e+02	2.900000e+02	2.599336e-03	1.265817e-03	1.265817e-03
2.900000e+02	3.000000e+02	1.385934e-02	8.019135e-03	8.019135e-03
# END HISTO1D

