# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.292284e+06	7.274422e+04	7.274422e+04
-2.400000e+00	-2.000000e+00	8.068218e+06	1.767098e+05	1.767098e+05
-2.000000e+00	-1.600000e+00	2.051776e+07	2.799509e+05	2.799509e+05
-1.600000e+00	-1.200000e+00	2.746467e+07	3.228389e+05	3.228389e+05
-1.200000e+00	-8.000000e-01	3.324225e+07	3.533423e+05	3.533423e+05
-8.000000e-01	-4.000000e-01	3.720450e+07	3.739134e+05	3.739134e+05
-4.000000e-01	7.771561e-16	3.905702e+07	3.857622e+05	3.857622e+05
7.771561e-16	4.000000e-01	3.881258e+07	3.826261e+05	3.826261e+05
4.000000e-01	8.000000e-01	3.682348e+07	3.719751e+05	3.719751e+05
8.000000e-01	1.200000e+00	3.306638e+07	3.520499e+05	3.520499e+05
1.200000e+00	1.600000e+00	2.774035e+07	3.228114e+05	3.228114e+05
1.600000e+00	2.000000e+00	2.012362e+07	2.762342e+05	2.762342e+05
2.000000e+00	2.400000e+00	7.825133e+06	1.713225e+05	1.713225e+05
2.400000e+00	2.800000e+00	1.238613e+06	7.418209e+04	7.418209e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

