# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.405300e+08	1.975899e+05	1.975899e+05
6.000000e+00	1.200000e+01	2.924455e+08	2.875907e+05	2.875907e+05
1.200000e+01	1.800000e+01	1.224636e+08	1.847037e+05	1.847037e+05
1.800000e+01	2.400000e+01	2.567712e+07	8.190226e+04	8.190226e+04
2.400000e+01	3.000000e+01	7.922423e+07	1.492130e+05	1.492130e+05
3.000000e+01	3.600000e+01	7.499017e+07	1.452415e+05	1.452415e+05
3.600000e+01	4.200000e+01	1.884477e+08	2.313465e+05	2.313465e+05
4.200000e+01	4.800000e+01	2.707455e+07	8.779386e+04	8.779386e+04
4.800000e+01	5.400000e+01	6.979240e+06	4.267505e+04	4.267505e+04
5.400000e+01	6.000000e+01	2.988230e+06	2.797250e+04	2.797250e+04
6.000000e+01	6.600000e+01	1.652426e+06	2.075038e+04	2.075038e+04
6.600000e+01	7.200000e+01	1.067172e+06	1.668721e+04	1.668721e+04
7.200000e+01	7.800000e+01	2.331962e+06	2.483829e+04	2.483829e+04
7.800000e+01	8.400000e+01	1.229047e+06	1.759818e+04	1.759818e+04
8.400000e+01	9.000000e+01	3.085413e+05	8.789896e+03	8.789896e+03
9.000000e+01	9.600000e+01	1.831013e+05	7.146604e+03	7.146604e+03
9.600000e+01	1.020000e+02	1.060294e+05	5.138243e+03	5.138243e+03
1.020000e+02	1.080000e+02	1.490428e+06	1.930742e+04	1.930742e+04
1.080000e+02	1.140000e+02	2.141588e+05	7.299736e+03	7.299736e+03
1.140000e+02	1.200000e+02	8.830413e+04	4.684452e+03	4.684452e+03
1.200000e+02	1.260000e+02	5.252648e+04	3.604825e+03	3.604825e+03
1.260000e+02	1.320000e+02	4.451552e+04	3.324817e+03	3.324817e+03
1.320000e+02	1.380000e+02	3.079067e+04	2.755081e+03	2.755081e+03
1.380000e+02	1.440000e+02	2.975697e+04	2.715487e+03	2.715487e+03
1.440000e+02	1.500000e+02	2.595317e+04	2.541351e+03	2.541351e+03
1.500000e+02	1.560000e+02	2.704838e+04	2.595894e+03	2.595894e+03
1.560000e+02	1.620000e+02	2.666860e+04	2.569396e+03	2.569396e+03
1.620000e+02	1.680000e+02	2.232425e+04	2.341309e+03	2.341309e+03
1.680000e+02	1.740000e+02	3.093903e+04	3.229530e+03	3.229530e+03
1.740000e+02	1.800000e+02	2.110642e+04	2.280768e+03	2.280768e+03
# END HISTO1D

