# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.049713e+05	4.533310e+03	4.533310e+03
2.100000e+02	2.400000e+02	1.059066e+06	7.348242e+03	7.348242e+03
2.400000e+02	2.700000e+02	7.736217e+05	6.372721e+03	6.372721e+03
2.700000e+02	3.000000e+02	5.186757e+05	5.187908e+03	5.187908e+03
3.000000e+02	3.300000e+02	3.449393e+05	4.264993e+03	4.264993e+03
3.300000e+02	3.600000e+02	2.293289e+05	3.430018e+03	3.430018e+03
3.600000e+02	3.900000e+02	1.513405e+05	2.782973e+03	2.782973e+03
3.900000e+02	4.200000e+02	9.960057e+04	2.300652e+03	2.300652e+03
4.200000e+02	4.500000e+02	6.723663e+04	1.837654e+03	1.837654e+03
4.500000e+02	4.800000e+02	4.740807e+04	1.562026e+03	1.562026e+03
4.800000e+02	5.100000e+02	3.391287e+04	1.398668e+03	1.398668e+03
5.100000e+02	5.400000e+02	2.365171e+04	1.118343e+03	1.118343e+03
5.400000e+02	5.700000e+02	1.625092e+04	9.063523e+02	9.063523e+02
5.700000e+02	6.000000e+02	1.202621e+04	7.768031e+02	7.768031e+02
6.000000e+02	6.300000e+02	9.184077e+03	6.803378e+02	6.803378e+02
6.300000e+02	6.600000e+02	6.791730e+03	5.850228e+02	5.850228e+02
6.600000e+02	6.900000e+02	4.671410e+03	4.854091e+02	4.854091e+02
6.900000e+02	7.200000e+02	2.933916e+03	3.821216e+02	3.821216e+02
7.200000e+02	7.500000e+02	2.785792e+03	3.745421e+02	3.745421e+02
7.500000e+02	7.800000e+02	2.388596e+03	3.472834e+02	3.472834e+02
7.800000e+02	8.100000e+02	1.526829e+03	2.755192e+02	2.755192e+02
8.100000e+02	8.400000e+02	2.081856e+03	3.263037e+02	3.263037e+02
8.400000e+02	8.700000e+02	8.843353e+02	2.057785e+02	2.057785e+02
8.700000e+02	9.000000e+02	6.653560e+02	1.834450e+02	1.834450e+02
# END HISTO1D

