# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.607009e+05	3.651222e+03	3.651222e+03
2.100000e+02	2.400000e+02	5.786897e+05	5.614759e+03	5.614759e+03
2.400000e+02	2.700000e+02	3.110546e+05	3.967336e+03	3.967336e+03
2.700000e+02	3.000000e+02	4.676590e+06	1.674332e+04	1.674332e+04
3.000000e+02	3.300000e+02	6.154277e+06	1.863741e+04	1.863741e+04
3.300000e+02	3.600000e+02	1.543566e+06	8.987913e+03	8.987913e+03
3.600000e+02	3.900000e+02	6.130980e+05	5.613058e+03	5.613058e+03
3.900000e+02	4.200000e+02	2.799226e+05	3.786491e+03	3.786491e+03
4.200000e+02	4.500000e+02	1.807293e+05	3.017094e+03	3.017094e+03
4.500000e+02	4.800000e+02	4.840760e+04	1.586584e+03	1.586584e+03
4.800000e+02	5.100000e+02	2.198096e+04	1.045341e+03	1.045341e+03
5.100000e+02	5.400000e+02	9.975940e+03	7.104922e+02	7.104922e+02
5.400000e+02	5.700000e+02	4.531057e+03	4.740415e+02	4.740415e+02
5.700000e+02	6.000000e+02	3.495213e+03	4.203425e+02	4.203425e+02
6.000000e+02	6.300000e+02	1.466896e+03	2.702007e+02	2.702007e+02
6.300000e+02	6.600000e+02	1.398509e+03	2.648703e+02	2.648703e+02
6.600000e+02	6.900000e+02	7.373473e+02	1.910983e+02	1.910983e+02
6.900000e+02	7.200000e+02	1.114715e+03	2.368770e+02	2.368770e+02
7.200000e+02	7.500000e+02	6.084723e+02	1.756216e+02	1.756216e+02
7.500000e+02	7.800000e+02	2.307215e+02	1.060699e+02	1.060699e+02
7.800000e+02	8.100000e+02	4.003543e+02	1.405600e+02	1.405600e+02
8.100000e+02	8.400000e+02	3.212349e+02	1.295493e+02	1.295493e+02
8.400000e+02	8.700000e+02	2.758773e+02	1.183931e+02	1.183931e+02
8.700000e+02	9.000000e+02	2.796443e+02	1.184536e+02	1.184536e+02
# END HISTO1D

