# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.366054e+07	3.512547e+05	3.512547e+05
1.666667e-01	3.333333e-01	1.353506e+07	3.482306e+05	3.482306e+05
3.333333e-01	5.000000e-01	1.297787e+07	3.413788e+05	3.413788e+05
5.000000e-01	6.666667e-01	1.303307e+07	3.420612e+05	3.420612e+05
6.666667e-01	8.333333e-01	1.259747e+07	3.360421e+05	3.360421e+05
8.333333e-01	1.000000e+00	1.219298e+07	3.304380e+05	3.304380e+05
1.000000e+00	1.166667e+00	1.212574e+07	3.309130e+05	3.309130e+05
1.166667e+00	1.333333e+00	1.162545e+07	3.230325e+05	3.230325e+05
1.333333e+00	1.500000e+00	1.057016e+07	3.082961e+05	3.082961e+05
1.500000e+00	1.666667e+00	9.611111e+06	2.942198e+05	2.942198e+05
1.666667e+00	1.833333e+00	8.752241e+06	2.803581e+05	2.803581e+05
1.833333e+00	2.000000e+00	7.805282e+06	2.649846e+05	2.649846e+05
2.000000e+00	2.166667e+00	6.705701e+06	2.454180e+05	2.454180e+05
2.166667e+00	2.333333e+00	5.921750e+06	2.312378e+05	2.312378e+05
2.333333e+00	2.500000e+00	4.839665e+06	2.091876e+05	2.091876e+05
# END HISTO1D

