# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.423362e+01	1.102790e+01	1.102790e+01
6.000000e+00	1.200000e+01	9.300440e+01	2.090718e+01	2.090718e+01
1.200000e+01	1.800000e+01	3.563628e+01	1.121255e+01	1.121255e+01
1.800000e+01	2.400000e+01	1.906893e+01	8.073528e+00	8.073528e+00
2.400000e+01	3.000000e+01	5.016860e+00	1.716663e+00	1.716663e+00
3.000000e+01	3.600000e+01	2.169962e+00	1.364294e+00	1.364294e+00
3.600000e+01	4.200000e+01	4.394215e-01	1.553829e-01	1.553829e-01
4.200000e+01	4.800000e+01	7.602932e-01	2.327737e-01	2.327737e-01
4.800000e+01	5.400000e+01	1.486133e-01	7.071946e-02	7.071946e-02
5.400000e+01	6.000000e+01	1.579560e-01	1.058531e-01	1.058531e-01
6.000000e+01	6.600000e+01	1.058898e-01	9.698632e-02	9.698632e-02
6.600000e+01	7.200000e+01	1.377092e+00	1.353527e+00	1.353527e+00
7.200000e+01	7.800000e+01	2.942093e-04	1.350587e-04	1.350587e-04
7.800000e+01	8.400000e+01	9.727095e-02	9.694300e-02	9.694300e-02
8.400000e+01	9.000000e+01	4.189797e-04	2.929637e-04	2.929637e-04
9.000000e+01	9.600000e+01	4.075690e-02	4.061650e-02	4.061650e-02
9.600000e+01	1.020000e+02	3.770923e-05	2.166145e-05	2.166145e-05
1.020000e+02	1.080000e+02	1.240690e-03	1.211946e-03	1.211946e-03
1.080000e+02	1.140000e+02	1.267787e-05	1.250690e-05	1.250690e-05
1.140000e+02	1.200000e+02	1.500710e-05	1.263035e-05	1.263035e-05
1.200000e+02	1.260000e+02	1.666224e-04	1.520116e-04	1.520116e-04
1.260000e+02	1.320000e+02	2.114627e-02	2.114627e-02	2.114627e-02
1.320000e+02	1.380000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.380000e+02	1.440000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

