# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.534438e+03	3.985218e+03	3.985218e+03
-5.200000e+00	-4.800000e+00	2.860860e+02	2.840164e+02	2.840164e+02
-4.800000e+00	-4.400000e+00	3.910313e+04	1.193540e+04	1.193540e+04
-4.400000e+00	-4.000000e+00	1.611549e+05	2.462588e+04	2.462588e+04
-4.000000e+00	-3.600000e+00	5.661823e+05	4.576051e+04	4.576051e+04
-3.600000e+00	-3.200000e+00	1.892910e+06	8.487332e+04	8.487332e+04
-3.200000e+00	-2.800000e+00	4.395397e+06	1.278655e+05	1.278655e+05
-2.800000e+00	-2.400000e+00	9.213728e+06	1.865873e+05	1.865873e+05
-2.400000e+00	-2.000000e+00	1.585215e+07	2.441915e+05	2.441915e+05
-2.000000e+00	-1.600000e+00	2.156853e+07	2.861155e+05	2.861155e+05
-1.600000e+00	-1.200000e+00	2.188378e+07	2.857886e+05	2.857886e+05
-1.200000e+00	-8.000000e-01	2.124898e+07	2.830168e+05	2.830168e+05
-8.000000e-01	-4.000000e-01	1.901619e+07	2.651464e+05	2.651464e+05
-4.000000e-01	7.771561e-16	1.814983e+07	2.591620e+05	2.591620e+05
7.771561e-16	4.000000e-01	1.791624e+07	2.572123e+05	2.572123e+05
4.000000e-01	8.000000e-01	1.876327e+07	2.639058e+05	2.639058e+05
8.000000e-01	1.200000e+00	2.103631e+07	2.805864e+05	2.805864e+05
1.200000e+00	1.600000e+00	2.199643e+07	2.874078e+05	2.874078e+05
1.600000e+00	2.000000e+00	2.125913e+07	2.839681e+05	2.839681e+05
2.000000e+00	2.400000e+00	1.599777e+07	2.577650e+05	2.577650e+05
2.400000e+00	2.800000e+00	9.645378e+06	2.134013e+05	2.134013e+05
2.800000e+00	3.200000e+00	4.522757e+06	1.325572e+05	1.325572e+05
3.200000e+00	3.600000e+00	1.775848e+06	8.163359e+04	8.163359e+04
3.600000e+00	4.000000e+00	5.710605e+05	4.570716e+04	4.570716e+04
4.000000e+00	4.400000e+00	1.694814e+05	2.513743e+04	2.513743e+04
4.400000e+00	4.800000e+00	3.430758e+04	1.124683e+04	1.124683e+04
4.800000e+00	5.200000e+00	8.782767e+03	5.628789e+03	5.628789e+03
5.200000e+00	5.600000e+00	1.780521e+00	1.516018e+00	1.516018e+00
5.600000e+00	6.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
# END HISTO1D

