# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.378937e+03	5.919654e+02	5.919654e+02
3.000000e+01	3.600000e+01	4.420388e+03	1.059008e+03	1.059008e+03
3.600000e+01	4.200000e+01	2.136278e+04	2.323565e+03	2.323565e+03
4.200000e+01	4.800000e+01	7.281875e+04	4.576354e+03	4.576354e+03
4.800000e+01	5.400000e+01	2.006508e+05	7.110263e+03	7.110263e+03
5.400000e+01	6.000000e+01	4.066072e+05	1.017897e+04	1.017897e+04
6.000000e+01	6.600000e+01	7.659665e+05	1.413392e+04	1.413392e+04
6.600000e+01	7.200000e+01	1.149036e+06	1.780470e+04	1.780470e+04
7.200000e+01	7.800000e+01	1.604878e+06	2.085886e+04	2.085886e+04
7.800000e+01	8.400000e+01	1.916108e+06	2.200979e+04	2.200979e+04
8.400000e+01	9.000000e+01	2.179542e+06	2.349813e+04	2.349813e+04
9.000000e+01	9.600000e+01	2.259147e+06	2.384847e+04	2.384847e+04
9.600000e+01	1.020000e+02	2.234653e+06	2.368189e+04	2.368189e+04
1.020000e+02	1.080000e+02	2.107333e+06	2.297143e+04	2.297143e+04
1.080000e+02	1.140000e+02	1.942265e+06	2.260689e+04	2.260689e+04
1.140000e+02	1.200000e+02	1.681967e+06	2.054655e+04	2.054655e+04
1.200000e+02	1.260000e+02	1.470280e+06	1.912065e+04	1.912065e+04
1.260000e+02	1.320000e+02	1.237635e+06	1.755519e+04	1.755519e+04
1.320000e+02	1.380000e+02	1.035671e+06	1.606826e+04	1.606826e+04
1.380000e+02	1.440000e+02	8.382663e+05	1.463051e+04	1.463051e+04
1.440000e+02	1.500000e+02	6.689828e+05	1.292142e+04	1.292142e+04
1.500000e+02	1.560000e+02	5.384540e+05	1.184328e+04	1.184328e+04
1.560000e+02	1.620000e+02	4.034897e+05	1.002076e+04	1.002076e+04
1.620000e+02	1.680000e+02	3.407160e+05	9.260338e+03	9.260338e+03
1.680000e+02	1.740000e+02	2.617602e+05	8.083643e+03	8.083643e+03
1.740000e+02	1.800000e+02	2.135377e+05	7.597834e+03	7.597834e+03
# END HISTO1D

