# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	6.872567e+03	6.816321e+03	6.816321e+03
5.000000e-02	6.666667e-02	1.406915e+02	3.145958e+01	3.145958e+01
6.666667e-02	8.333333e-02	7.322787e+03	6.816557e+03	6.816557e+03
8.333333e-02	1.000000e-01	1.915630e+05	1.345741e+05	1.345741e+05
1.000000e-01	1.166667e-01	5.054072e+05	2.132161e+05	2.132161e+05
1.166667e-01	1.333333e-01	6.025656e+05	2.334884e+05	2.334884e+05
1.333333e-01	1.500000e-01	1.285166e+06	3.310436e+05	3.310436e+05
1.500000e-01	1.666667e-01	3.073836e+06	8.795860e+05	8.795860e+05
1.666667e-01	1.833333e-01	3.652910e+06	5.722117e+05	5.722117e+05
1.833333e-01	2.000000e-01	5.169618e+06	6.748341e+05	6.748341e+05
2.000000e-01	2.166667e-01	6.849466e+06	7.808384e+05	7.808384e+05
2.166667e-01	2.333333e-01	1.070736e+07	9.774415e+05	9.774415e+05
2.333333e-01	2.500000e-01	1.731300e+07	1.236907e+06	1.236907e+06
2.500000e-01	2.666667e-01	1.805417e+07	1.259102e+06	1.259102e+06
2.666667e-01	2.833333e-01	2.554775e+07	1.507645e+06	1.507645e+06
2.833333e-01	3.000000e-01	3.097206e+07	1.653030e+06	1.653030e+06
3.000000e-01	3.166667e-01	3.804100e+07	1.840398e+06	1.840398e+06
3.166667e-01	3.333333e-01	4.561212e+07	2.010759e+06	2.010759e+06
3.333333e-01	3.500000e-01	5.353376e+07	2.271520e+06	2.271520e+06
3.500000e-01	3.666667e-01	6.107844e+07	2.336581e+06	2.336581e+06
3.666667e-01	3.833333e-01	6.894454e+07	2.481922e+06	2.481922e+06
3.833333e-01	4.000000e-01	7.802990e+07	2.737604e+06	2.737604e+06
4.000000e-01	4.166667e-01	7.855706e+07	2.644881e+06	2.644881e+06
4.166667e-01	4.333333e-01	7.355015e+07	2.566236e+06	2.566236e+06
4.333333e-01	4.500000e-01	7.796528e+07	2.660580e+06	2.660580e+06
4.500000e-01	4.666667e-01	6.999346e+07	2.503597e+06	2.503597e+06
4.666667e-01	4.833333e-01	7.669207e+07	2.631398e+06	2.631398e+06
4.833333e-01	5.000000e-01	6.606911e+07	2.427060e+06	2.427060e+06
5.000000e-01	5.166667e-01	6.047178e+07	2.329979e+06	2.329979e+06
5.166667e-01	5.333333e-01	4.906945e+07	2.098793e+06	2.098793e+06
5.333333e-01	5.500000e-01	4.069900e+07	1.983704e+06	1.983704e+06
5.500000e-01	5.666667e-01	3.285085e+07	1.853310e+06	1.853310e+06
5.666667e-01	5.833333e-01	2.817552e+07	1.584959e+06	1.584959e+06
5.833333e-01	6.000000e-01	2.012773e+07	1.342231e+06	1.342231e+06
6.000000e-01	6.166667e-01	1.582320e+07	1.194818e+06	1.194818e+06
6.166667e-01	6.333333e-01	1.099590e+07	1.026844e+06	1.026844e+06
6.333333e-01	6.500000e-01	6.796162e+06	7.807193e+05	7.807193e+05
6.500000e-01	6.666667e-01	4.686960e+06	6.470110e+05	6.470110e+05
6.666667e-01	6.833333e-01	2.619013e+06	4.862200e+05	4.862200e+05
6.833333e-01	7.000000e-01	1.462379e+06	3.688605e+05	3.688605e+05
7.000000e-01	7.166667e-01	8.366599e+05	2.700954e+05	2.700954e+05
7.166667e-01	7.333333e-01	2.245541e+05	1.354350e+05	1.354350e+05
7.333333e-01	7.500000e-01	2.108574e+05	1.350907e+05	1.350907e+05
7.500000e-01	7.666667e-01	6.873082e+03	6.816382e+03	6.816382e+03
7.666667e-01	7.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.833333e-01	8.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

