# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.500888e-01	1.849347e-01	1.849347e-01
-2.400000e+00	-2.000000e+00	8.189908e+00	2.797386e+00	2.797386e+00
-2.000000e+00	-1.600000e+00	2.990920e+02	1.646829e+02	1.646829e+02
-1.600000e+00	-1.200000e+00	3.426062e+02	1.659652e+02	1.659652e+02
-1.200000e+00	-8.000000e-01	2.410633e+02	1.175938e+02	1.175938e+02
-8.000000e-01	-4.000000e-01	1.455125e+02	2.648783e+01	2.648783e+01
-4.000000e-01	7.771561e-16	3.468305e+02	1.647774e+02	1.647774e+02
7.771561e-16	4.000000e-01	2.434753e+02	1.176168e+02	1.176168e+02
4.000000e-01	8.000000e-01	1.738976e+03	1.624059e+03	1.624059e+03
8.000000e-01	1.200000e+00	4.820858e+02	2.022486e+02	2.022486e+02
1.200000e+00	1.600000e+00	5.592842e+02	2.332474e+02	2.332474e+02
1.600000e+00	2.000000e+00	1.981267e+02	1.182906e+02	1.182906e+02
2.000000e+00	2.400000e+00	3.141960e+00	1.112386e+00	1.112386e+00
2.400000e+00	2.800000e+00	5.182208e-02	3.365162e-02	3.365162e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

