# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.817679e-02	1.817678e-02	1.817678e-02
-5.200000e+00	-4.800000e+00	1.817936e-02	1.817678e-02	1.817678e-02
-4.800000e+00	-4.400000e+00	1.240191e+00	7.152774e-01	7.152774e-01
-4.400000e+00	-4.000000e+00	1.343186e+01	2.751861e+00	2.751861e+00
-4.000000e+00	-3.600000e+00	3.854785e+01	4.925888e+00	4.925888e+00
-3.600000e+00	-3.200000e+00	2.248401e+02	1.174925e+02	1.174925e+02
-3.200000e+00	-2.800000e+00	4.933932e+02	1.650965e+02	1.650965e+02
-2.800000e+00	-2.400000e+00	5.883513e+02	1.185792e+02	1.185792e+02
-2.400000e+00	-2.000000e+00	1.291505e+03	2.373130e+02	2.373130e+02
-2.000000e+00	-1.600000e+00	1.545980e+03	2.284491e+02	2.284491e+02
-1.600000e+00	-1.200000e+00	1.876226e+03	3.109950e+02	3.109950e+02
-1.200000e+00	-8.000000e-01	1.606148e+03	2.724639e+02	2.724639e+02
-8.000000e-01	-4.000000e-01	1.958165e+03	3.518746e+02	3.518746e+02
-4.000000e-01	7.771561e-16	1.435059e+03	2.643893e+02	2.643893e+02
7.771561e-16	4.000000e-01	1.606573e+03	3.096726e+02	3.096726e+02
4.000000e-01	8.000000e-01	1.133428e+03	1.706936e+02	1.706936e+02
8.000000e-01	1.200000e+00	2.001823e+03	3.335798e+02	3.335798e+02
1.200000e+00	1.600000e+00	1.521455e+03	2.386211e+02	2.386211e+02
1.600000e+00	2.000000e+00	1.769793e+03	2.908310e+02	2.908310e+02
2.000000e+00	2.400000e+00	1.375814e+03	2.624844e+02	2.624844e+02
2.400000e+00	2.800000e+00	1.052434e+03	2.418733e+02	2.418733e+02
2.800000e+00	3.200000e+00	3.979485e+02	1.189108e+02	1.189108e+02
3.200000e+00	3.600000e+00	2.228792e+02	1.166243e+02	1.166243e+02
3.600000e+00	4.000000e+00	4.358535e+01	5.710953e+00	5.710953e+00
4.000000e+00	4.400000e+00	1.291777e+02	1.163636e+02	1.163636e+02
4.400000e+00	4.800000e+00	3.792265e+00	1.493196e+00	1.493196e+00
4.800000e+00	5.200000e+00	1.818682e-01	1.817679e-01	1.817679e-01
5.200000e+00	5.600000e+00	1.875887e-05	1.875887e-05	1.875887e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

