# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	6.993380e-06	3.953834e-06	3.953834e-06
2.800000e+02	3.000000e+02	1.563959e-03	7.282527e-04	7.282527e-04
3.000000e+02	3.200000e+02	1.229313e-03	5.452841e-04	5.452841e-04
3.200000e+02	3.400000e+02	7.105685e-02	3.595346e-02	3.595346e-02
3.400000e+02	3.600000e+02	8.338915e-02	3.622697e-02	3.622697e-02
3.600000e+02	3.800000e+02	2.458485e+00	2.327011e+00	2.327011e+00
3.800000e+02	4.000000e+02	4.779145e-01	8.662687e-02	8.662687e-02
4.000000e+02	4.200000e+02	6.027560e-01	9.318614e-02	9.318614e-02
4.200000e+02	4.400000e+02	9.496535e-01	1.157829e-01	1.157829e-01
4.400000e+02	4.600000e+02	3.366551e+00	2.329710e+00	2.329710e+00
4.600000e+02	4.800000e+02	3.844208e+00	2.331898e+00	2.331898e+00
4.800000e+02	5.000000e+02	4.101109e+00	2.366382e+00	2.366382e+00
5.000000e+02	5.200000e+02	3.650957e+01	3.256548e+01	3.256548e+01
5.200000e+02	5.400000e+02	3.955750e+00	2.366101e+00	2.366101e+00
5.400000e+02	5.600000e+02	1.130648e+00	1.265524e-01	1.265524e-01
5.600000e+02	5.800000e+02	5.541585e+00	3.292184e+00	3.292184e+00
5.800000e+02	6.000000e+02	1.009613e+00	1.389139e-01	1.389139e-01
# END HISTO1D

