# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.627660e-05	5.627660e-05	5.627660e-05
1.666667e-02	3.333333e-02	1.188844e-04	7.978900e-05	7.978900e-05
3.333333e-02	5.000000e-02	4.406061e+01	4.362646e+01	4.362646e+01
5.000000e-02	6.666667e-02	1.991136e-02	7.974229e-03	7.974229e-03
6.666667e-02	8.333333e-02	7.331157e-01	4.792222e-01	4.792222e-01
8.333333e-02	1.000000e-01	1.908838e+00	7.231248e-01	7.231248e-01
1.000000e-01	1.166667e-01	1.808379e+00	6.147719e-01	6.147719e-01
1.166667e-01	1.333333e-01	2.845749e+03	2.792085e+03	2.792085e+03
1.333333e-01	1.500000e-01	4.272813e+02	3.521226e+02	3.521226e+02
1.500000e-01	1.666667e-01	1.378227e+02	4.230867e+01	4.230867e+01
1.666667e-01	1.833333e-01	3.059888e+03	2.793144e+03	2.793144e+03
1.833333e-01	2.000000e-01	2.324952e+02	6.058081e+01	6.058081e+01
2.000000e-01	2.166667e-01	2.740007e+02	6.425631e+01	6.425631e+01
2.166667e-01	2.333333e-01	4.334984e+02	8.133065e+01	8.133065e+01
2.333333e-01	2.500000e-01	7.138516e+02	1.168853e+02	1.168853e+02
2.500000e-01	2.666667e-01	6.645227e+02	1.218613e+02	1.218613e+02
2.666667e-01	2.833333e-01	7.831975e+03	4.041528e+03	4.041528e+03
2.833333e-01	3.000000e-01	3.887395e+03	2.795682e+03	2.795682e+03
3.000000e-01	3.166667e-01	1.331303e+03	3.689447e+02	3.689447e+02
3.166667e-01	3.333333e-01	9.880012e+03	4.850374e+03	4.850374e+03
3.333333e-01	3.500000e-01	4.394192e+03	2.818280e+03	2.818280e+03
3.500000e-01	3.666667e-01	6.983626e+03	3.951539e+03	3.951539e+03
3.666667e-01	3.833333e-01	1.447925e+03	1.667214e+02	1.667214e+02
3.833333e-01	4.000000e-01	9.860794e+03	4.839158e+03	4.839158e+03
4.000000e-01	4.166667e-01	3.834231e+03	2.795286e+03	2.795286e+03
4.166667e-01	4.333333e-01	1.535515e+03	5.097949e+02	5.097949e+02
4.333333e-01	4.500000e-01	3.709490e+03	2.794779e+03	2.794779e+03
4.500000e-01	4.666667e-01	7.238398e+02	1.107546e+02	1.107546e+02
4.666667e-01	4.833333e-01	3.289810e+03	2.793504e+03	2.793504e+03
4.833333e-01	5.000000e-01	5.874052e+02	1.171833e+02	1.171833e+02
5.000000e-01	5.166667e-01	2.848041e+02	7.263840e+01	7.263840e+01
5.166667e-01	5.333333e-01	3.293941e+02	7.296204e+01	7.296204e+01
5.333333e-01	5.500000e-01	2.284879e+02	6.184608e+01	6.184608e+01
5.500000e-01	5.666667e-01	6.826840e+01	2.959446e+01	2.959446e+01
5.666667e-01	5.833333e-01	8.164185e+01	3.300999e+01	3.300999e+01
5.833333e-01	6.000000e-01	5.208359e+01	2.577687e+01	2.577687e+01
6.000000e-01	6.166667e-01	2.394539e+01	1.587946e+01	1.587946e+01
6.166667e-01	6.333333e-01	4.459549e-01	4.362714e-01	4.362714e-01
6.333333e-01	6.500000e-01	1.506835e+01	1.462835e+01	1.462835e+01
6.500000e-01	6.666667e-01	6.200400e-01	4.729840e-01	4.729840e-01
6.666667e-01	6.833333e-01	1.081023e-03	9.549582e-04	9.549582e-04
6.833333e-01	7.000000e-01	4.507747e-03	4.502123e-03	4.502123e-03
7.000000e-01	7.166667e-01	5.697995e-05	5.628089e-05	5.628089e-05
7.166667e-01	7.333333e-01	1.462198e+01	1.462193e+01	1.462193e+01
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

