# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.063278e+01	1.097903e+01	1.097903e+01
9.000000e+01	9.600000e+01	1.712110e+01	7.899873e+00	7.899873e+00
9.600000e+01	1.020000e+02	2.560732e+01	1.107046e+01	1.107046e+01
1.020000e+02	1.080000e+02	1.478588e+02	1.093802e+02	1.093802e+02
1.080000e+02	1.140000e+02	8.040048e+00	1.129207e+00	1.129207e+00
1.140000e+02	1.200000e+02	1.585423e+01	7.843143e+00	7.843143e+00
1.200000e+02	1.260000e+02	2.141157e+01	1.098279e+01	1.098279e+01
1.260000e+02	1.320000e+02	1.208989e+01	7.769138e+00	7.769138e+00
1.320000e+02	1.380000e+02	1.108501e+01	7.764352e+00	7.764352e+00
1.380000e+02	1.440000e+02	2.662557e+00	3.763847e-01	3.763847e-01
1.440000e+02	1.500000e+02	3.810878e+00	1.395430e+00	1.395430e+00
1.500000e+02	1.560000e+02	1.048764e+01	7.821622e+00	7.821622e+00
1.560000e+02	1.620000e+02	9.717328e-01	2.167763e-01	2.167763e-01
1.620000e+02	1.680000e+02	9.612182e+00	7.819671e+00	7.819671e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

