# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.232614e+06	9.372993e+04	9.372993e+04
-2.400000e+00	-2.000000e+00	1.113960e+07	2.109245e+05	2.109245e+05
-2.000000e+00	-1.600000e+00	2.000318e+07	2.758323e+05	2.758323e+05
-1.600000e+00	-1.200000e+00	2.429486e+07	3.069887e+05	3.069887e+05
-1.200000e+00	-8.000000e-01	2.731545e+07	3.240265e+05	3.240265e+05
-8.000000e-01	-4.000000e-01	2.892430e+07	3.302221e+05	3.302221e+05
-4.000000e-01	7.771561e-16	2.998252e+07	3.376282e+05	3.376282e+05
7.771561e-16	4.000000e-01	2.967338e+07	3.341063e+05	3.341063e+05
4.000000e-01	8.000000e-01	2.833785e+07	3.266015e+05	3.266015e+05
8.000000e-01	1.200000e+00	2.739963e+07	3.296615e+05	3.296615e+05
1.200000e+00	1.600000e+00	2.352510e+07	2.988223e+05	2.988223e+05
1.600000e+00	2.000000e+00	2.035933e+07	2.777944e+05	2.777944e+05
2.000000e+00	2.400000e+00	1.131141e+07	2.245709e+05	2.245709e+05
2.400000e+00	2.800000e+00	2.231166e+06	1.262968e+05	1.262968e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

