# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.761317e+06	2.122027e+04	2.122027e+04
6.000000e+01	9.000000e+01	4.400960e+06	1.484012e+04	1.484012e+04
9.000000e+01	1.200000e+02	1.360578e+06	8.258269e+03	8.258269e+03
1.200000e+02	1.500000e+02	4.273127e+05	4.617636e+03	4.617636e+03
1.500000e+02	1.800000e+02	1.459742e+05	2.700685e+03	2.700685e+03
1.800000e+02	2.100000e+02	6.252903e+04	1.776351e+03	1.776351e+03
2.100000e+02	2.400000e+02	2.940753e+04	1.208401e+03	1.208401e+03
2.400000e+02	2.700000e+02	1.749224e+04	9.506784e+02	9.506784e+02
2.700000e+02	3.000000e+02	8.886383e+03	6.718098e+02	6.718098e+02
3.000000e+02	3.300000e+02	5.901290e+03	5.405790e+02	5.405790e+02
3.300000e+02	3.600000e+02	3.394887e+03	4.104927e+02	4.104927e+02
3.600000e+02	3.900000e+02	2.435849e+03	3.512821e+02	3.512821e+02
3.900000e+02	4.200000e+02	1.068422e+03	2.310082e+02	2.310082e+02
4.200000e+02	4.500000e+02	8.406663e+02	2.053182e+02	2.053182e+02
4.500000e+02	4.800000e+02	2.350016e+02	1.061375e+02	1.061375e+02
4.800000e+02	5.100000e+02	3.969910e+02	1.402278e+02	1.402278e+02
5.100000e+02	5.400000e+02	6.828323e+01	5.340545e+01	5.340545e+01
5.400000e+02	5.700000e+02	6.054877e+01	5.313624e+01	5.313624e+01
5.700000e+02	6.000000e+02	7.659930e+00	5.355446e+00	5.355446e+00
6.000000e+02	6.300000e+02	5.109697e-02	2.270465e-02	2.270465e-02
6.300000e+02	6.600000e+02	5.667987e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	3.814480e+00	3.786885e+00	3.786885e+00
7.200000e+02	7.500000e+02	5.665640e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

