# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.895368e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	8.120575e+02	4.582216e+02	4.582216e+02
3.000000e+01	3.600000e+01	3.022142e+03	8.779041e+02	8.779041e+02
3.600000e+01	4.200000e+01	1.715023e+04	2.084766e+03	2.084766e+03
4.200000e+01	4.800000e+01	4.476592e+04	3.336047e+03	3.336047e+03
4.800000e+01	5.400000e+01	1.378627e+05	5.884445e+03	5.884445e+03
5.400000e+01	6.000000e+01	2.877168e+05	8.524176e+03	8.524176e+03
6.000000e+01	6.600000e+01	4.936990e+05	1.112090e+04	1.112090e+04
6.600000e+01	7.200000e+01	7.081340e+05	1.335295e+04	1.335295e+04
7.200000e+01	7.800000e+01	9.395760e+05	1.530825e+04	1.530825e+04
7.800000e+01	8.400000e+01	1.049285e+06	1.618749e+04	1.618749e+04
8.400000e+01	9.000000e+01	1.097227e+06	1.655768e+04	1.655768e+04
9.000000e+01	9.600000e+01	1.031931e+06	1.605613e+04	1.605613e+04
9.600000e+01	1.020000e+02	9.429710e+05	1.534825e+04	1.534825e+04
1.020000e+02	1.080000e+02	8.134220e+05	1.427882e+04	1.427882e+04
1.080000e+02	1.140000e+02	6.704460e+05	1.296845e+04	1.296845e+04
1.140000e+02	1.200000e+02	5.513767e+05	1.173004e+04	1.173004e+04
1.200000e+02	1.260000e+02	4.579610e+05	1.074034e+04	1.074034e+04
1.260000e+02	1.320000e+02	3.649162e+05	9.619179e+03	9.619179e+03
1.320000e+02	1.380000e+02	2.876503e+05	8.462097e+03	8.462097e+03
1.380000e+02	1.440000e+02	2.181653e+05	7.392368e+03	7.392368e+03
1.440000e+02	1.500000e+02	1.867750e+05	6.841562e+03	6.841562e+03
1.500000e+02	1.560000e+02	1.332442e+05	5.763735e+03	5.763735e+03
1.560000e+02	1.620000e+02	1.002677e+05	4.986201e+03	4.986201e+03
1.620000e+02	1.680000e+02	8.612867e+04	4.648517e+03	4.648517e+03
1.680000e+02	1.740000e+02	7.142663e+04	4.245163e+03	4.245163e+03
1.740000e+02	1.800000e+02	5.684812e+04	3.786900e+03	3.786900e+03
# END HISTO1D

