# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.332665e+06	2.562097e+05	2.562097e+05
1.666667e-01	3.333333e-01	8.172753e+06	2.779380e+05	2.779380e+05
3.333333e-01	5.000000e-01	7.916824e+06	2.647951e+05	2.647951e+05
5.000000e-01	6.666667e-01	7.569070e+06	2.634254e+05	2.634254e+05
6.666667e-01	8.333333e-01	7.429641e+06	2.566448e+05	2.566448e+05
8.333333e-01	1.000000e+00	7.299341e+06	2.549142e+05	2.549142e+05
1.000000e+00	1.166667e+00	6.928468e+06	2.478761e+05	2.478761e+05
1.166667e+00	1.333333e+00	7.133753e+06	2.523956e+05	2.523956e+05
1.333333e+00	1.500000e+00	7.228384e+06	2.643216e+05	2.643216e+05
1.500000e+00	1.666667e+00	6.316517e+06	2.448795e+05	2.448795e+05
1.666667e+00	1.833333e+00	5.891374e+06	2.293115e+05	2.293115e+05
1.833333e+00	2.000000e+00	5.903880e+06	2.296837e+05	2.296837e+05
2.000000e+00	2.166667e+00	5.287764e+06	2.177149e+05	2.177149e+05
2.166667e+00	2.333333e+00	4.515734e+06	2.129014e+05	2.129014e+05
2.333333e+00	2.500000e+00	4.575402e+06	2.037807e+05	2.037807e+05
# END HISTO1D

