# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.749063e+05	6.783451e+03	6.783451e+03
2.100000e+02	2.400000e+02	1.563848e+06	8.949716e+03	8.949716e+03
2.400000e+02	2.700000e+02	6.903667e+05	5.942979e+03	5.942979e+03
2.700000e+02	3.000000e+02	3.254230e+05	4.057477e+03	4.057477e+03
3.000000e+02	3.300000e+02	1.618702e+05	2.940682e+03	2.940682e+03
3.300000e+02	3.600000e+02	8.371730e+04	2.127247e+03	2.127247e+03
3.600000e+02	3.900000e+02	4.592277e+04	1.545113e+03	1.545113e+03
3.900000e+02	4.200000e+02	2.691772e+04	1.208249e+03	1.208249e+03
4.200000e+02	4.500000e+02	1.692526e+04	9.693835e+02	9.693835e+02
4.500000e+02	4.800000e+02	1.029324e+04	7.218425e+02	7.218425e+02
4.800000e+02	5.100000e+02	5.933890e+03	5.458709e+02	5.458709e+02
5.100000e+02	5.400000e+02	4.400037e+03	5.331146e+02	5.331146e+02
5.400000e+02	5.700000e+02	3.850687e+03	4.429510e+02	4.429510e+02
5.700000e+02	6.000000e+02	2.508313e+03	3.553205e+02	3.553205e+02
6.000000e+02	6.300000e+02	1.308151e+03	2.589121e+02	2.589121e+02
6.300000e+02	6.600000e+02	1.280343e+03	2.541705e+02	2.541705e+02
6.600000e+02	6.900000e+02	1.019977e+03	2.248648e+02	2.248648e+02
6.900000e+02	7.200000e+02	8.349367e+02	2.051625e+02	2.051625e+02
7.200000e+02	7.500000e+02	2.909624e+02	1.186351e+02	1.186351e+02
7.500000e+02	7.800000e+02	2.229058e+02	1.059346e+02	1.059346e+02
7.800000e+02	8.100000e+02	2.719492e+02	1.183325e+02	1.183325e+02
8.100000e+02	8.400000e+02	1.738074e+02	9.187873e+01	9.187873e+01
8.400000e+02	8.700000e+02	6.427727e+01	5.327102e+01	5.327102e+01
8.700000e+02	9.000000e+02	2.757084e+02	1.183931e+02	1.183931e+02
# END HISTO1D

