# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.830167e+07	7.026824e+05	7.026824e+05
2.100000e-01	4.200000e-01	6.980952e+07	7.157276e+05	7.157276e+05
4.200000e-01	6.300000e-01	6.971914e+07	7.118702e+05	7.118702e+05
6.300000e-01	8.400000e-01	6.874100e+07	7.019237e+05	7.019237e+05
8.400000e-01	1.050000e+00	6.948038e+07	7.113365e+05	7.113365e+05
1.050000e+00	1.260000e+00	6.899300e+07	7.122963e+05	7.122963e+05
1.260000e+00	1.470000e+00	7.062781e+07	7.112285e+05	7.112285e+05
1.470000e+00	1.680000e+00	6.977505e+07	7.080704e+05	7.080704e+05
1.680000e+00	1.890000e+00	6.916281e+07	7.085348e+05	7.085348e+05
1.890000e+00	2.100000e+00	6.884200e+07	7.119667e+05	7.119667e+05
2.100000e+00	2.310000e+00	6.914181e+07	7.379155e+05	7.379155e+05
2.310000e+00	2.520000e+00	6.934871e+07	7.370729e+05	7.370729e+05
2.520000e+00	2.730000e+00	6.888619e+07	7.241683e+05	7.241683e+05
2.730000e+00	2.940000e+00	6.907862e+07	7.171552e+05	7.171552e+05
2.940000e+00	3.150000e+00	6.999552e+07	7.245959e+05	7.245959e+05
# END HISTO1D

