# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.172429e-02	8.290329e-03	8.290329e-03
3.000000e+02	3.200000e+02	1.586678e+02	1.121450e+02	1.121450e+02
3.200000e+02	3.400000e+02	1.644071e+02	1.122888e+02	1.122888e+02
3.400000e+02	3.600000e+02	4.873819e+02	1.944069e+02	1.944069e+02
3.600000e+02	3.800000e+02	5.837960e+02	2.101882e+02	2.101882e+02
3.800000e+02	4.000000e+02	9.182775e+02	2.634937e+02	2.634937e+02
4.000000e+02	4.200000e+02	1.014944e+03	2.753434e+02	2.753434e+02
4.200000e+02	4.400000e+02	2.336495e+03	4.203766e+02	4.203766e+02
4.400000e+02	4.600000e+02	7.612130e+03	7.587297e+02	7.587297e+02
4.600000e+02	4.800000e+02	2.006247e+04	1.216511e+03	1.216511e+03
4.800000e+02	5.000000e+02	3.729575e+04	1.670007e+03	1.670007e+03
5.000000e+02	5.200000e+02	5.397605e+04	2.004851e+03	2.004851e+03
5.200000e+02	5.400000e+02	6.620575e+04	2.236853e+03	2.236853e+03
5.400000e+02	5.600000e+02	7.133840e+04	2.306675e+03	2.306675e+03
5.600000e+02	5.800000e+02	7.710800e+04	2.404104e+03	2.404104e+03
5.800000e+02	6.000000e+02	6.977665e+04	2.278090e+03	2.278090e+03
# END HISTO1D

