# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.916088e-02	9.916088e-02	9.916088e-02
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.568339e+03	5.949858e+02	5.949858e+02
3.000000e+01	3.600000e+01	6.928658e+03	1.299349e+03	1.299349e+03
3.600000e+01	4.200000e+01	3.294693e+04	2.839796e+03	2.839796e+03
4.200000e+01	4.800000e+01	1.221439e+05	5.782192e+03	5.782192e+03
4.800000e+01	5.400000e+01	3.323570e+05	9.092844e+03	9.092844e+03
5.400000e+01	6.000000e+01	7.264430e+05	1.352116e+04	1.352116e+04
6.000000e+01	6.600000e+01	1.300101e+06	1.824664e+04	1.824664e+04
6.600000e+01	7.200000e+01	1.964920e+06	2.277030e+04	2.277030e+04
7.200000e+01	7.800000e+01	2.562757e+06	2.610947e+04	2.610947e+04
7.800000e+01	8.400000e+01	2.841003e+06	2.740507e+04	2.740507e+04
8.400000e+01	9.000000e+01	2.916218e+06	2.734512e+04	2.734512e+04
9.000000e+01	9.600000e+01	2.742920e+06	2.631336e+04	2.631336e+04
9.600000e+01	1.020000e+02	2.447157e+06	2.507271e+04	2.507271e+04
1.020000e+02	1.080000e+02	2.063017e+06	2.290717e+04	2.290717e+04
1.080000e+02	1.140000e+02	1.709880e+06	2.147993e+04	2.147993e+04
1.140000e+02	1.200000e+02	1.329452e+06	1.846745e+04	1.846745e+04
1.200000e+02	1.260000e+02	1.052806e+06	1.629163e+04	1.629163e+04
1.260000e+02	1.320000e+02	8.272008e+05	1.463478e+04	1.463478e+04
1.320000e+02	1.380000e+02	6.039440e+05	1.239357e+04	1.239357e+04
1.380000e+02	1.440000e+02	4.490568e+05	1.078463e+04	1.078463e+04
1.440000e+02	1.500000e+02	3.207375e+05	8.986604e+03	8.986604e+03
1.500000e+02	1.560000e+02	2.291385e+05	7.856231e+03	7.856231e+03
1.560000e+02	1.620000e+02	1.554187e+05	6.390027e+03	6.390027e+03
1.620000e+02	1.680000e+02	1.165320e+05	5.392366e+03	5.392366e+03
1.680000e+02	1.740000e+02	9.114955e+04	4.975448e+03	4.975448e+03
1.740000e+02	1.800000e+02	6.178158e+04	4.478450e+03	4.478450e+03
# END HISTO1D

