# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.552756e+03	4.891467e+02	4.891467e+02
-2.986667e+00	-2.773333e+00	6.622503e+02	3.112557e+02	3.112557e+02
-2.773333e+00	-2.560000e+00	5.470485e+02	3.122761e+02	3.122761e+02
-2.560000e+00	-2.346667e+00	2.965178e+01	7.709925e+00	7.709925e+00
-2.346667e+00	-2.133333e+00	1.237202e+01	5.860551e+00	5.860551e+00
-2.133333e+00	-1.920000e+00	1.635263e-01	5.710910e-02	5.710910e-02
-1.920000e+00	-1.706667e+00	4.789348e+00	3.013968e+00	3.013968e+00
-1.706667e+00	-1.493333e+00	1.640612e+00	1.237545e+00	1.237545e+00
-1.493333e+00	-1.280000e+00	6.006398e-04	2.344221e-04	2.344221e-04
-1.280000e+00	-1.066667e+00	5.728251e-01	4.818345e-01	4.818345e-01
-1.066667e+00	-8.533333e-01	5.162358e-03	4.325564e-03	4.325564e-03
-8.533333e-01	-6.400000e-01	6.126723e-01	5.950067e-01	5.950067e-01
-6.400000e-01	-4.266667e-01	2.727445e+00	2.726518e+00	2.726518e+00
-4.266667e-01	-2.133333e-01	1.258703e-04	8.656291e-05	8.656291e-05
-2.133333e-01	3.885781e-16	1.485486e-02	1.428591e-02	1.428591e-02
3.885781e-16	2.133333e-01	3.482490e-02	3.408958e-02	3.408958e-02
2.133333e-01	4.266667e-01	3.415631e-02	3.408154e-02	3.408154e-02
4.266667e-01	6.400000e-01	6.024512e-03	5.947855e-03	5.947855e-03
6.400000e-01	8.533333e-01	1.206658e-04	8.258834e-05	8.258834e-05
8.533333e-01	1.066667e+00	3.123021e-03	2.820812e-03	2.820812e-03
1.066667e+00	1.280000e+00	1.321747e-01	6.239273e-02	6.239273e-02
1.280000e+00	1.493333e+00	5.666076e-01	4.783571e-01	4.783571e-01
1.493333e+00	1.706667e+00	5.212127e-01	4.770686e-01	4.770686e-01
1.706667e+00	1.920000e+00	4.931816e-01	3.455752e-01	3.455752e-01
1.920000e+00	2.133333e+00	2.088408e+00	1.284393e+00	1.284393e+00
2.133333e+00	2.346667e+00	2.259957e+02	2.181481e+02	2.181481e+02
2.346667e+00	2.560000e+00	2.128352e+01	5.814705e+00	5.814705e+00
2.560000e+00	2.773333e+00	1.009716e+02	2.962132e+01	2.962132e+01
2.773333e+00	2.986667e+00	2.006885e+02	4.084072e+01	4.084072e+01
2.986667e+00	3.200000e+00	2.041523e+03	5.795223e+02	5.795223e+02
# END HISTO1D

