# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.174170e+07	5.285346e+05	5.285346e+05
1.666667e-01	3.333333e-01	3.147716e+07	5.312285e+05	5.312285e+05
3.333333e-01	5.000000e-01	3.215662e+07	5.336303e+05	5.336303e+05
5.000000e-01	6.666667e-01	3.135331e+07	5.278807e+05	5.278807e+05
6.666667e-01	8.333333e-01	3.070679e+07	5.297641e+05	5.297641e+05
8.333333e-01	1.000000e+00	2.895337e+07	5.053346e+05	5.053346e+05
1.000000e+00	1.166667e+00	2.958659e+07	5.126353e+05	5.126353e+05
1.166667e+00	1.333333e+00	2.772097e+07	4.950135e+05	4.950135e+05
1.333333e+00	1.500000e+00	2.760683e+07	5.437911e+05	5.437911e+05
1.500000e+00	1.666667e+00	2.693917e+07	4.894181e+05	4.894181e+05
1.666667e+00	1.833333e+00	2.579873e+07	4.827983e+05	4.827983e+05
1.833333e+00	2.000000e+00	2.489553e+07	4.711743e+05	4.711743e+05
2.000000e+00	2.166667e+00	2.360090e+07	4.642023e+05	4.642023e+05
2.166667e+00	2.333333e+00	2.194858e+07	4.431183e+05	4.431183e+05
2.333333e+00	2.500000e+00	2.074901e+07	4.313437e+05	4.313437e+05
# END HISTO1D

