# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.061517e+06	1.267486e+04	1.267486e+04
6.000000e+01	9.000000e+01	2.255824e+06	1.080829e+04	1.080829e+04
9.000000e+01	1.200000e+02	1.373763e+06	8.396451e+03	8.396451e+03
1.200000e+02	1.500000e+02	1.204576e+06	7.849134e+03	7.849134e+03
1.500000e+02	1.800000e+02	1.501647e+06	8.803413e+03	8.803413e+03
1.800000e+02	2.100000e+02	1.571259e+06	9.023721e+03	9.023721e+03
2.100000e+02	2.400000e+02	1.070986e+06	7.398992e+03	7.398992e+03
2.400000e+02	2.700000e+02	6.860860e+05	5.939915e+03	5.939915e+03
2.700000e+02	3.000000e+02	4.368957e+05	4.714794e+03	4.714794e+03
3.000000e+02	3.300000e+02	2.773331e+05	3.826722e+03	3.826722e+03
3.300000e+02	3.600000e+02	1.842345e+05	3.076713e+03	3.076713e+03
3.600000e+02	3.900000e+02	1.166173e+05	2.431077e+03	2.431077e+03
3.900000e+02	4.200000e+02	7.884080e+04	2.028035e+03	2.028035e+03
4.200000e+02	4.500000e+02	5.271027e+04	1.664804e+03	1.664804e+03
4.500000e+02	4.800000e+02	3.738603e+04	1.394109e+03	1.394109e+03
4.800000e+02	5.100000e+02	2.631339e+04	1.256839e+03	1.256839e+03
5.100000e+02	5.400000e+02	1.896946e+04	1.008877e+03	1.008877e+03
5.400000e+02	5.700000e+02	1.302324e+04	8.084978e+02	8.084978e+02
5.700000e+02	6.000000e+02	9.373360e+03	6.884699e+02	6.884699e+02
6.000000e+02	6.300000e+02	7.450547e+03	6.130883e+02	6.130883e+02
6.300000e+02	6.600000e+02	5.267340e+03	5.161607e+02	5.161607e+02
6.600000e+02	6.900000e+02	3.797190e+03	4.397715e+02	4.397715e+02
6.900000e+02	7.200000e+02	3.170244e+03	3.998630e+02	3.998630e+02
7.200000e+02	7.500000e+02	2.218210e+03	3.349488e+02	3.349488e+02
7.500000e+02	7.800000e+02	1.587352e+03	2.804556e+02	2.804556e+02
7.800000e+02	8.100000e+02	1.405433e+03	2.650734e+02	2.650734e+02
8.100000e+02	8.400000e+02	1.337688e+03	2.594857e+02	2.594857e+02
8.400000e+02	8.700000e+02	1.023767e+03	2.250721e+02	2.250721e+02
8.700000e+02	9.000000e+02	4.951947e+02	1.588229e+02	1.588229e+02
# END HISTO1D

