# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.623670e+09	5.603698e+05	5.603698e+05
3.000000e+01	6.000000e+01	9.574327e+08	2.315285e+05	2.315285e+05
6.000000e+01	9.000000e+01	2.762165e+08	1.248032e+05	1.248032e+05
9.000000e+01	1.200000e+02	1.250660e+08	8.281371e+04	8.281371e+04
1.200000e+02	1.500000e+02	5.231220e+07	5.259853e+04	5.259853e+04
1.500000e+02	1.800000e+02	2.168512e+07	3.383760e+04	3.383760e+04
1.800000e+02	2.100000e+02	9.641133e+06	2.240654e+04	2.240654e+04
2.100000e+02	2.400000e+02	4.704727e+06	1.568104e+04	1.568104e+04
2.400000e+02	2.700000e+02	2.457655e+06	1.120863e+04	1.120863e+04
2.700000e+02	3.000000e+02	1.364996e+06	8.383561e+03	8.383561e+03
3.000000e+02	3.300000e+02	7.931167e+05	6.468045e+03	6.468045e+03
3.300000e+02	3.600000e+02	4.852120e+05	5.036361e+03	5.036361e+03
3.600000e+02	3.900000e+02	2.967860e+05	3.900356e+03	3.900356e+03
3.900000e+02	4.200000e+02	1.937717e+05	3.143332e+03	3.143332e+03
4.200000e+02	4.500000e+02	1.241900e+05	2.527448e+03	2.527448e+03
4.500000e+02	4.800000e+02	8.541803e+04	2.111501e+03	2.111501e+03
4.800000e+02	5.100000e+02	5.677047e+04	1.725260e+03	1.725260e+03
5.100000e+02	5.400000e+02	4.111313e+04	1.502043e+03	1.502043e+03
5.400000e+02	5.700000e+02	3.076042e+04	1.319170e+03	1.319170e+03
5.700000e+02	6.000000e+02	2.076565e+04	1.019174e+03	1.019174e+03
6.000000e+02	6.300000e+02	1.385601e+04	8.385149e+02	8.385149e+02
6.300000e+02	6.600000e+02	1.175728e+04	7.694341e+02	7.694341e+02
6.600000e+02	6.900000e+02	7.465133e+03	6.110043e+02	6.110043e+02
6.900000e+02	7.200000e+02	7.123630e+03	6.013914e+02	6.013914e+02
7.200000e+02	7.500000e+02	3.696983e+03	4.303833e+02	4.303833e+02
7.500000e+02	7.800000e+02	3.333883e+03	4.102455e+02	4.102455e+02
7.800000e+02	8.100000e+02	2.857269e+03	3.783333e+02	3.783333e+02
8.100000e+02	8.400000e+02	2.324338e+03	3.431734e+02	3.431734e+02
8.400000e+02	8.700000e+02	1.742090e+03	2.951344e+02	2.951344e+02
8.700000e+02	9.000000e+02	1.432306e+03	2.699618e+02	2.699618e+02
# END HISTO1D

