# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.154324e+09	2.938802e+06	2.938802e+06
1.000000e+00	2.000000e+00	1.662725e+07	1.595114e+05	1.595114e+05
2.000000e+00	3.000000e+00	2.744316e+07	2.028960e+05	2.028960e+05
3.000000e+00	4.000000e+00	3.157246e+06	6.837046e+04	6.837046e+04
4.000000e+00	5.000000e+00	9.916639e+05	3.835838e+04	3.835838e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

