# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.518632e+03	9.515820e+03	9.515820e+03
1.666667e-01	3.333333e-01	9.524266e+03	9.515826e+03	9.515826e+03
3.333333e-01	5.000000e-01	1.201128e+01	4.322226e+00	4.322226e+00
5.000000e-01	6.666667e-01	4.965358e+04	2.131075e+04	2.131075e+04
6.666667e-01	8.333333e-01	2.857843e+04	1.648190e+04	1.648190e+04
8.333333e-01	1.000000e+00	1.208332e+04	9.634674e+03	9.634674e+03
1.000000e+00	1.166667e+00	8.840742e+04	2.857994e+04	2.857994e+04
1.166667e+00	1.333333e+00	1.217401e+05	3.304134e+04	3.304134e+04
1.333333e+00	1.500000e+00	1.407953e+05	3.567658e+04	3.567658e+04
1.500000e+00	1.666667e+00	2.380667e+05	4.668744e+04	4.668744e+04
1.666667e+00	1.833333e+00	2.279824e+05	4.570259e+04	4.570259e+04
1.833333e+00	2.000000e+00	4.964914e+05	9.684613e+04	9.684613e+04
2.000000e+00	2.166667e+00	6.353261e+05	7.512900e+04	7.512900e+04
2.166667e+00	2.333333e+00	1.237475e+06	1.053481e+05	1.053481e+05
2.333333e+00	2.500000e+00	2.055348e+06	1.589241e+05	1.589241e+05
2.500000e+00	2.666667e+00	3.673458e+06	1.867539e+05	1.867539e+05
2.666667e+00	2.833333e+00	8.470942e+06	2.861363e+05	2.861363e+05
2.833333e+00	3.000000e+00	1.541943e+07	3.717656e+05	3.717656e+05
3.000000e+00	3.166667e+00	2.866006e+07	5.049096e+05	5.049096e+05
3.166667e+00	3.333333e+00	1.831348e+07	4.049409e+05	4.049409e+05
3.333333e+00	3.500000e+00	1.246205e+07	3.337922e+05	3.337922e+05
3.500000e+00	3.666667e+00	8.534305e+06	2.757598e+05	2.757598e+05
3.666667e+00	3.833333e+00	5.912228e+06	2.304255e+05	2.304255e+05
3.833333e+00	4.000000e+00	4.696940e+06	2.058611e+05	2.058611e+05
4.000000e+00	4.166667e+00	2.748716e+06	1.570906e+05	1.570906e+05
4.166667e+00	4.333333e+00	1.746447e+06	1.250827e+05	1.250827e+05
4.333333e+00	4.500000e+00	1.132982e+06	1.011190e+05	1.011190e+05
4.500000e+00	4.666667e+00	7.612479e+05	8.349992e+04	8.349992e+04
4.666667e+00	4.833333e+00	4.518883e+05	6.399258e+04	6.399258e+04
4.833333e+00	5.000000e+00	2.820350e+05	7.206777e+04	7.206777e+04
# END HISTO1D

