# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.437030e+06	1.520719e+04	1.520719e+04
6.000000e+01	9.000000e+01	3.551637e+06	1.353040e+04	1.353040e+04
9.000000e+01	1.200000e+02	2.259717e+06	1.070803e+04	1.070803e+04
1.200000e+02	1.500000e+02	1.714340e+06	9.403474e+03	9.403474e+03
1.500000e+02	1.800000e+02	1.519659e+06	8.859244e+03	8.859244e+03
1.800000e+02	2.100000e+02	1.039246e+06	7.422087e+03	7.422087e+03
2.100000e+02	2.400000e+02	5.074050e+05	5.123859e+03	5.123859e+03
2.400000e+02	2.700000e+02	2.638065e+05	3.682882e+03	3.682882e+03
2.700000e+02	3.000000e+02	1.415695e+05	2.676522e+03	2.676522e+03
3.000000e+02	3.300000e+02	8.446157e+04	2.209840e+03	2.209840e+03
3.300000e+02	3.600000e+02	4.768080e+04	1.580341e+03	1.580341e+03
3.600000e+02	3.900000e+02	2.904671e+04	1.205296e+03	1.205296e+03
3.900000e+02	4.200000e+02	2.015081e+04	1.078191e+03	1.078191e+03
4.200000e+02	4.500000e+02	1.310189e+04	8.060474e+02	8.060474e+02
4.500000e+02	4.800000e+02	9.395327e+03	7.362529e+02	7.362529e+02
4.800000e+02	5.100000e+02	5.995370e+03	6.563283e+02	6.563283e+02
5.100000e+02	5.400000e+02	4.249733e+03	4.618204e+02	4.618204e+02
5.400000e+02	5.700000e+02	3.037237e+03	3.893824e+02	3.893824e+02
5.700000e+02	6.000000e+02	2.285017e+03	3.392778e+02	3.392778e+02
6.000000e+02	6.300000e+02	1.650749e+03	2.854701e+02	2.854701e+02
6.300000e+02	6.600000e+02	1.427843e+03	2.699353e+02	2.699353e+02
6.600000e+02	6.900000e+02	8.725007e+02	2.116999e+02	2.116999e+02
6.900000e+02	7.200000e+02	7.895023e+02	1.982759e+02	1.982759e+02
7.200000e+02	7.500000e+02	4.534773e+02	1.499505e+02	1.499505e+02
7.500000e+02	7.800000e+02	3.891120e+02	1.401255e+02	1.401255e+02
7.800000e+02	8.100000e+02	1.700128e+02	9.180066e+01	9.180066e+01
8.100000e+02	8.400000e+02	1.133366e+02	7.495492e+01	7.495492e+01
8.400000e+02	8.700000e+02	4.381280e+02	1.497184e+02	1.497184e+02
8.700000e+02	9.000000e+02	5.287347e+01	5.286568e+01	5.286568e+01
# END HISTO1D

