# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_SIG
ScaledBy=1
Title=chi_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.729256e-02	7.199304e-04	7.199304e-04
2.000000e+00	3.000000e+00	2.079458e-02	4.333867e-04	4.333867e-04
3.000000e+00	4.000000e+00	8.341003e-03	2.743726e-04	2.743726e-04
4.000000e+00	5.000000e+00	3.862600e-03	1.865957e-04	1.865957e-04
5.000000e+00	6.000000e+00	1.890917e-03	1.305151e-04	1.305151e-04
6.000000e+00	7.000000e+00	1.135940e-03	1.010245e-04	1.010245e-04
7.000000e+00	8.000000e+00	6.292479e-04	7.517058e-05	7.517058e-05
8.000000e+00	9.000000e+00	3.908257e-04	5.948148e-05	5.948148e-05
9.000000e+00	1.000000e+01	2.619161e-04	4.856805e-05	4.856805e-05
1.000000e+01	1.100000e+01	2.055682e-04	4.306444e-05	4.306444e-05
1.100000e+01	1.200000e+01	8.610275e-05	2.756089e-05	2.756089e-05
1.200000e+01	1.300000e+01	9.272624e-05	2.902333e-05	2.902333e-05
1.300000e+01	1.400000e+01	1.919089e-05	1.298237e-05	1.298237e-05
1.400000e+01	1.500000e+01	1.872913e-05	1.298034e-05	1.298034e-05
1.500000e+01	1.600000e+01	2.101630e-05	1.308133e-05	1.308133e-05
1.600000e+01	1.700000e+01	3.746425e-07	1.997369e-07	1.997369e-07
1.700000e+01	1.800000e+01	1.872069e-05	1.298034e-05	1.298034e-05
1.800000e+01	1.900000e+01	1.996661e-05	1.303143e-05	1.303143e-05
1.900000e+01	2.000000e+01	1.511422e-06	1.164348e-06	1.164348e-06
2.000000e+01	2.100000e+01	3.527924e-07	1.987277e-07	1.987277e-07
2.100000e+01	2.200000e+01	9.411144e-06	9.178841e-06	9.178841e-06
2.200000e+01	2.300000e+01	4.301909e-09	2.483709e-09	2.483709e-09
2.300000e+01	2.400000e+01	1.448489e-07	1.434041e-07	1.434041e-07
2.400000e+01	2.500000e+01	1.865953e-08	1.455322e-08	1.455322e-08
2.500000e+01	2.600000e+01	1.347932e-07	1.156459e-07	1.156459e-07
2.600000e+01	2.700000e+01	9.180274e-06	9.177406e-06	9.177406e-06
2.700000e+01	2.800000e+01	9.297860e-06	9.178124e-06	9.178124e-06
2.800000e+01	2.900000e+01	1.792462e-11	1.792462e-11	1.792462e-11
2.900000e+01	3.000000e+01	1.161516e-07	1.147265e-07	1.147265e-07
# END HISTO1D

