# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_C2_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_C2_fj1_boost_SDB
ScaledBy=1
Title=C2_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.039239e-01	7.360854e-03	7.360854e-03
1.666667e-02	3.333333e-02	1.199153e-01	7.879710e-03	7.879710e-03
3.333333e-02	5.000000e-02	1.060860e-01	7.421167e-03	7.421167e-03
5.000000e-02	6.666667e-02	8.756458e-02	6.733127e-03	6.733127e-03
6.666667e-02	8.333333e-02	7.093251e-02	6.044254e-03	6.044254e-03
8.333333e-02	1.000000e-01	6.724571e-02	5.889452e-03	5.889452e-03
1.000000e-01	1.166667e-01	5.983108e-02	5.545306e-03	5.545306e-03
1.166667e-01	1.333333e-01	4.838836e-02	4.966114e-03	4.966114e-03
1.333333e-01	1.500000e-01	5.832151e-02	5.514995e-03	5.514995e-03
1.500000e-01	1.666667e-01	5.564338e-02	5.352299e-03	5.352299e-03
1.666667e-01	1.833333e-01	5.270784e-02	5.233653e-03	5.233653e-03
1.833333e-01	2.000000e-01	3.917884e-02	4.453025e-03	4.453025e-03
2.000000e-01	2.166667e-01	4.228604e-02	4.680196e-03	4.680196e-03
2.166667e-01	2.333333e-01	3.997903e-02	4.549190e-03	4.549190e-03
2.333333e-01	2.500000e-01	4.359144e-02	4.777023e-03	4.777023e-03
2.500000e-01	2.666667e-01	3.976604e-02	4.578084e-03	4.578084e-03
2.666667e-01	2.833333e-01	3.465694e-02	4.238889e-03	4.238889e-03
2.833333e-01	3.000000e-01	3.560424e-02	4.340349e-03	4.340349e-03
3.000000e-01	3.166667e-01	3.335915e-02	4.198785e-03	4.198785e-03
3.166667e-01	3.333333e-01	2.704220e-02	3.780027e-03	3.780027e-03
3.333333e-01	3.500000e-01	1.787576e-02	3.069521e-03	3.069521e-03
3.500000e-01	3.666667e-01	1.621270e-02	2.918299e-03	2.918299e-03
3.666667e-01	3.833333e-01	1.734382e-02	3.019770e-03	3.019770e-03
3.833333e-01	4.000000e-01	9.203676e-03	2.204134e-03	2.204134e-03
4.000000e-01	4.166667e-01	9.088518e-03	2.203969e-03	2.203969e-03
4.166667e-01	4.333333e-01	7.917806e-03	2.060672e-03	2.060672e-03
4.333333e-01	4.500000e-01	2.998627e-03	1.233672e-03	1.233672e-03
4.500000e-01	4.666667e-01	4.659680e-03	1.560738e-03	1.560738e-03
4.666667e-01	4.833333e-01	1.786604e-03	9.564654e-04	9.564654e-04
4.833333e-01	5.000000e-01	2.818793e-03	1.231460e-03	1.231460e-03
5.000000e-01	5.166667e-01	1.109999e-03	7.787582e-04	7.787582e-04
5.166667e-01	5.333333e-01	1.179525e-03	7.817992e-04	7.817992e-04
5.333333e-01	5.500000e-01	1.290570e-06	8.816273e-07	8.816273e-07
5.500000e-01	5.666667e-01	7.005646e-05	6.883602e-05	6.883602e-05
5.666667e-01	5.833333e-01	1.108350e-03	7.787622e-04	7.787622e-04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	8.603803e-08	8.603801e-08	8.603801e-08
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

