# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_boost_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H0_boost_RCO
ScaledBy=1
Title=eta_H0_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.157632e-03	1.607261e-04	1.607261e-04
-2.000000e+00	-1.600000e+00	1.195899e-02	5.175042e-04	5.175042e-04
-1.600000e+00	-1.200000e+00	2.433535e-02	7.395742e-04	7.395742e-04
-1.200000e+00	-8.000000e-01	4.074663e-02	9.570854e-04	9.570854e-04
-8.000000e-01	-4.000000e-01	5.299250e-02	1.092063e-03	1.092063e-03
-4.000000e-01	0.000000e+00	5.767292e-02	1.139297e-03	1.139297e-03
0.000000e+00	4.000000e-01	5.783975e-02	1.140305e-03	1.140305e-03
4.000000e-01	8.000000e-01	4.978210e-02	1.057790e-03	1.057790e-03
8.000000e-01	1.200000e+00	4.009900e-02	9.493491e-04	9.493491e-04
1.200000e+00	1.600000e+00	2.708345e-02	7.805418e-04	7.805418e-04
1.600000e+00	2.000000e+00	1.366446e-02	5.547031e-04	5.547031e-04
2.000000e+00	2.400000e+00	9.883805e-04	1.487642e-04	1.487642e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

