# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	1.14718e-07	362.872	174.014	189.299	122.26	121.623	871.185	3.67298	-3.0902	2.179	7.28138	322.385	52.6062	108.56	94.8701	49.4756	0.0179873	0.0031148	0.0291033	
1	diHiggs_LAM0_4	1.14718e-07	384.921	339.374	80.7795	130.369	164.175	1303.48	3.68481	-2.95675	2.29024	9.0157	302.584	90.25	316.255	57.0877	66.8593	0.227645	0.100998	0.939256	
1	diHiggs_LAM0_4	9.17741e-06	275.194	190.762	93.1168	132.256	117.55	579.867	3.11443	-2.97	1.02707	2.55343	145.043	106.89	158.447	59.1538	97.3582	0.209064	0.10583	0.504849	
1	diHiggs_LAM0_4	9.17741e-06	215.826	204.168	20.77	123.602	129.506	731.977	3.60813	-3.05968	2.14169	6.76869	115.404	108.364	141.892	96.0654	117.905	0.161615	0.168106	0.60656	
1	diHiggs_LAM0_4	1.14718e-07	260.371	182.343	100.142	126.015	95.619	492.195	2.87314	2.85251	0.379775	1.41017	131.282	125.794	140.576	48.1787	117.609	0.0852625	0.0270008	0.129938	
1	diHiggs_LAM0_4	1.79246e-11	279.378	198.874	138.295	91.4484	121.127	518.678	2.68851	2.6599	0.315578	1.47878	188.998	89.0592	113.231	112.749	55.1623	0.203759	0.11043	1.14596	
1	diHiggs_LAM0_4	1.43397e-09	267.319	261.638	14.9081	150.124	101.747	589.391	3.09447	3.08947	0.21957	1.1922	194.213	73.8297	231.787	73.2897	63.4146	0.186866	0.0657366	0.47396	
1	diHiggs_LAM0_4	1.43397e-09	409.645	211.084	198.671	132.405	121.022	704.55	3.23473	3.11907	0.797919	2.35674	240.548	174.374	119.191	93.3374	84.6941	0.334926	0.107443	1.08564	
1	diHiggs_LAM0_4	9.17741e-06	293.624	274.368	32.6621	120.898	129.434	655.895	3.12268	-3.04861	0.721695	1.96625	175.931	110.954	224.16	52.0368	89.0166	0.16737	0.0488651	0.322209	
1	diHiggs_LAM0_4	9.17741e-06	238.837	236.078	11.8533	115.427	131.422	552.543	3.13412	-3.09304	0.55972	1.65822	127.248	63.3228	205.837	53.123	104.317	0.311167	0.142888	0.527004	
1	diHiggs_LAM0_4	9.17741e-06	315.277	212.437	103.313	118.371	105.938	685.291	3.35819	-3.10348	1.38699	3.60718	174.739	136.375	124.232	90.6271	92.3289	0.296764	0.0654394	0.498905	
1	diHiggs_LAM0_4	1.14718e-07	204.556	173.622	77.3442	136.289	125.85	486.364	2.8621	-2.76318	0.873477	2.10844	117.076	69.4752	104.232	103.37	112.539	0.378009	0.330937	0.931428	
1	diHiggs_LAM0_4	9.17741e-06	311.583	271.92	39.7454	128.218	122.988	634.664	3.13391	-3.13283	0.0792162	1.0856	152.496	123.78	269.488	52.6159	109.383	0.0428998	0.0210307	0.112721	
1	diHiggs_LAM0_4	1.43397e-09	246.278	152.782	113.074	120.654	93.2798	533.52	3.08975	2.81226	1.37981	3.5958	107.408	97.1879	87.7679	81.937	79.2099	0.468826	0.150244	0.714353	
1	diHiggs_LAM0_4	9.17741e-06	364.779	265.136	136.932	133.544	103.254	786.917	3.08849	2.83842	1.26036	3.37847	210.242	54.2125	327.473	47.0659	46.286	0.372766	0.146677	1.05597	
1	diHiggs_LAM0_4	9.17741e-06	208.129	167.987	40.7178	103.675	125.198	452.22	3.13986	-3.10509	0.584705	1.59353	158.651	71.1451	132.608	55.0196	71.5301	0.0196067	0.00907492	0.0423231	
1	diHiggs_LAM0_4	1.43397e-09	218.883	182.531	48.1172	85.7367	111.412	450.588	2.99632	2.98372	0.35162	1.31595	139.035	74.3684	113.006	84.881	60.4493	0.148093	0.0395677	0.273136	
1	diHiggs_LAM0_4	1.43397e-09	229.074	180.619	49.3206	96.7061	156.292	551.474	3.26342	-3.09634	1.25835	2.80336	159.517	71.4975	148.907	80.936	67.3315	0.187279	0.0740704	0.464046	
1	diHiggs_LAM0_4	1.43397e-09	225.43	225.269	74.1897	163.007	100.449	520.203	2.81257	2.81087	0.0077487	1.10275	154.017	56.355	153.479	77.924	59.361	0.283155	0.085597	0.481529	
1	diHiggs_LAM0_4	1.14718e-07	263.275	243.68	24.8145	112.822	146.871	711.256	3.37512	3.08148	1.4667	3.96274	140.553	71.1763	146.815	134.799	58.313	0.360854	0.086018	0.510713	
1	diHiggs_LAM0_4	1.43397e-09	301.51	221.065	86.7687	127.457	129.345	1336.22	4.22466	-3.01556	3.16761	19.2736	179.696	79.8011	140.13	88.8724	83.2274	0.445481	0.216476	1.30846	
1	diHiggs_LAM0_4	1.14718e-07	265.001	237.137	28.6381	118.336	114.752	556.222	3.12284	-3.1152	0.238467	1.24396	135.911	126.067	205.756	56.6536	106.158	0.179245	0.105611	0.600663	
1	diHiggs_LAM0_4	1.14718e-07	269.984	115.037	158.765	147.631	121.208	448.241	2.9471	2.94488	0.0717244	1.12121	112.359	104.598	80.803	76.1406	107.374	0.320989	0.150903	0.577774	
1	diHiggs_LAM0_4	1.14718e-07	226.455	194.465	32.5198	116.57	99.255	519.411	3.23856	3.11372	0.901063	2.43638	90.8012	87.0135	113.338	103.695	92.9871	0.357524	0.156887	0.6675	
1	diHiggs_LAM0_4	9.17741e-06	244.444	242.801	8.529	129.646	129.129	561.359	3.12978	3.10724	0.416836	1.45492	150.389	95.7013	170.366	75.5393	107.904	0.146946	0.0559229	0.229808	
1	diHiggs_LAM0_4	9.17741e-06	273.003	242.107	40.2331	125.732	125.792	612.23	3.13122	-3.04131	0.793846	2.1064	148.042	84.2706	246.056	53.1886	91.5473	0.181159	0.0835854	0.350266	
1	diHiggs_LAM0_4	1.43397e-09	307.517	259.49	48.0572	96.2597	143.787	623.651	3.14915	-3.13557	0.24175	1.33932	176.125	101.81	175.381	94.9198	56.142	0.558365	0.186002	1.99187	
1	diHiggs_LAM0_4	1.14718e-07	236.85	178.317	58.5355	123.179	102.652	576.995	3.41026	3.13907	1.36821	3.79135	159.317	95.1191	116.192	77.715	94.2497	0.0340656	0.034257	0.145903	
1	diHiggs_LAM0_4	9.17741e-06	265.36	190.026	75.7147	126.208	108.174	562.538	3.24362	-3.10781	1.03315	2.53134	171.924	50.7312	134.604	65.8295	76.1483	0.241556	0.0833341	0.40551	
1	diHiggs_LAM0_4	9.17741e-06	350.298	318.977	38.1429	152.209	160.188	745.016	3.08895	3.07646	0.279001	1.31978	221.141	80.1872	298.976	47.1781	58.5481	0.651432	0.358897	2.18007	
1	diHiggs_LAM0_4	1.14718e-07	322.139	245.763	84.8784	124.253	123.943	621.451	3.02437	-3.0099	0.264503	1.34385	156.36	108.697	192.659	65.4142	50.2113	0.539846	0.157283	1.14675	
1	diHiggs_LAM0_4	9.17741e-06	257.759	227.663	39.4147	124.776	123.109	635.406	3.24485	-3.03648	1.21728	3.13948	138.635	85.0923	149.575	107.601	90.1982	0.194568	0.0732348	0.342418	
1	diHiggs_LAM0_4	1.14718e-07	275.653	218.193	70.0095	118.294	137.032	651.022	3.19886	-2.97833	1.30386	3.21285	205.99	52.9191	145.166	110.776	49.9591	0.299775	0.106733	0.646318	
1	diHiggs_LAM0_4	9.17741e-06	304.24	181.542	123.438	160.257	113.342	545.829	3.08837	-3.08413	0.136351	1.17562	169.376	115.271	118.829	71.7003	107.406	0.364736	0.284405	1.15873	
1	diHiggs_LAM0_4	9.17741e-06	217.637	178.941	74.0448	134.109	109.015	510.881	2.9706	2.82032	0.998529	2.54185	122.204	86.7356	110.4	97.5371	113.063	0.38658	0.231134	0.748029	
1	diHiggs_LAM0_4	1.14718e-07	221.816	214.201	30.0952	120.695	124.615	690.957	3.45383	3.00792	1.83425	5.46004	117.621	88.3604	193.273	57.3411	99.3899	0.277106	0.195577	0.707731	
1	diHiggs_LAM0_4	9.17741e-06	226.677	159.129	89.3344	128.078	88.6847	448.332	2.87999	2.83254	0.525971	1.68308	116.307	115.776	95.4258	69.7619	123.438	0.190903	0.0868831	0.329068	
1	diHiggs_LAM0_4	9.17741e-06	268.979	198.788	89.1994	111.628	121.782	543.652	2.97224	2.90299	0.730312	1.89245	191.607	88.5294	142.222	70.6615	77.2788	0.0816164	0.0381559	0.245676	
1	diHiggs_LAM0_4	1.14718e-07	301.394	127.029	174.403	95.7888	118.677	479.512	3.17941	3.12292	0.463739	1.81604	242.134	55.8868	113.054	53.8146	46.6117	0.238246	0.0667247	0.705843	
1	diHiggs_LAM0_4	9.17741e-06	223.204	216.515	6.84197	114.196	105.448	527.368	3.22576	-3.13506	0.791094	2.13736	117.157	79.9248	194.79	52.1657	76.0537	0.267695	0.15526	0.719434	
1	diHiggs_LAM0_4	9.17741e-06	248.865	244.129	61.302	112.842	126.339	556.794	2.92305	2.89299	0.45102	1.51913	167.669	85.2952	190.103	58.7626	84.5864	0.196806	0.0563095	0.245933	
1	diHiggs_LAM0_4	1.14718e-07	221.351	206.117	101.223	125.571	127.017	489.508	2.67853	-2.6687	0.231887	1.25773	122.5	58.6656	150.933	62.6855	112.65	0.35115	0.148327	0.556526	
1	diHiggs_LAM0_4	9.17741e-06	234.728	111.986	123.208	118.846	111.959	487.746	3.32388	3.07555	1.16003	3.52758	149.053	105.383	77.2737	75.27	99.2603	0.0375896	0.0115626	0.0531904	
1	diHiggs_LAM0_4	1.79246e-10	291.23	165.552	129.266	136.847	95.4805	497.125	3.00586	-3.00374	0.153931	1.11948	191.897	113.897	124.311	47.8508	109.843	0.135915	0.0638028	0.327846	
1	diHiggs_LAM0_4	9.17741e-06	283.99	174.839	128.052	127.823	159.274	541.645	2.86243	2.83996	0.322642	1.43039	178.989	100.356	126.948	92.5757	96.7723	0.257835	0.0889516	0.497276	
1	diHiggs_LAM0_4	1.14718e-07	237.333	147.43	139.88	130.501	86.6015	441	2.6363	2.56056	0.645289	1.87269	113.204	52.32	119.099	50.444	95.8744	0.308788	0.187405	0.713734	
1	diHiggs_LAM0_4	1.14718e-07	261.152	187.49	77.6064	125.303	114.095	503.541	3.03207	3.03114	0.124295	1.07803	145.087	99.3486	142.458	73.6106	102.998	0.17037	0.0330361	0.160131	
1	diHiggs_LAM0_4	1.43397e-08	267.251	191.971	85.1389	119.764	147.377	554.437	3.03083	2.96579	0.544271	1.86735	131.651	82.3965	109.452	88.3636	63.5481	0.464659	0.17895	0.992071	
1	diHiggs_LAM0_4	1.14718e-07	219.882	149.961	84.8715	126.055	122.148	439.464	2.87817	2.87589	0.0754059	1.12136	113.072	111.442	89.8095	69.1933	107.946	0.273341	0.157333	0.578367	
1	diHiggs_LAM0_4	9.17741e-06	278.414	127.098	183.52	139.101	113.519	497.42	2.74423	-2.58231	0.92006	2.53123	131.175	118.993	89.6119	79.3413	120.775	0.210833	0.0555535	0.243216	
1	diHiggs_LAM0_4	9.17741e-06	242.442	229.409	22.6067	129.032	119.007	545.667	3.09496	3.06325	0.467874	1.5557	88.4032	75.6011	174.379	75.8669	63.9134	0.440484	0.181981	0.729678	
1	diHiggs_LAM0_4	1.14718e-07	243.802	240.92	5.87465	119.882	128.836	545.288	3.12149	-3.12047	0.097323	1.08286	144.563	75.7789	203.337	46.7672	89.0856	0.159242	0.195479	0.758222	
1	diHiggs_LAM0_4	1.14718e-07	312.106	260.333	59.5339	119.594	127.717	621.856	3.03947	-3.03843	0.108215	1.08277	196.118	85.2551	227.065	60.2672	57.852	0.569183	0.19894	1.48617	
1	diHiggs_LAM0_4	1.14718e-07	261.693	231.23	38.8341	122.75	104.647	591.469	3.16082	-3.04364	0.922631	2.34585	136.854	85.0128	238.137	45.5101	81.3329	0.170024	0.124945	0.667604	
1	diHiggs_LAM0_4	9.17741e-06	219.63	190.247	56.2069	121.996	125.432	486.243	2.93624	2.90665	0.483624	1.5156	82.5311	55.6274	162.981	64.3388	87.7129	0.411234	0.167998	0.649257	
1	diHiggs_LAM0_4	1.14718e-07	286.019	210.349	95.8917	126.672	129.39	551.58	2.90108	-2.90088	0.0287657	1.03479	187.657	68.6365	137.315	109.292	84.9544	0.301846	0.212566	1.20664	
1	diHiggs_LAM0_4	9.17741e-06	237.923	234.105	34.6509	109.337	146.596	543.856	3.01258	2.99553	0.358955	1.37719	123.967	68.9775	191.63	49.2883	69.3326	0.466536	0.511611	1.5378	
1	diHiggs_LAM0_4	1.14718e-07	234.479	198.675	88.0784	110.954	143.544	507.985	2.79796	-2.76656	0.511431	1.519	121.566	52.3038	131.536	67.1422	42.1146	0.697316	0.399985	2.01272	
1	diHiggs_LAM0_4	1.14718e-07	232.006	153.439	79.7342	124.717	86.7071	435.892	3.08022	3.06953	0.292409	1.29236	152.967	101.131	112.829	51.6254	105.185	0.055723	0.0247559	0.100784	
1	diHiggs_LAM0_4	9.17741e-06	275.54	236.963	39.2516	131.648	134.093	907.756	3.72894	-3.11322	2.20747	7.78758	164.269	131.534	158.788	79.3541	119.837	0.0252979	0.028746	0.143305	
1	diHiggs_LAM0_4	1.14718e-07	300.585	189.314	113.527	140.837	154.745	704.777	3.3404	-3.04715	1.59964	3.92997	176.687	117.779	135.472	61.6122	107.314	0.0467647	0.0459564	0.226957	
1	diHiggs_LAM0_4	1.43397e-09	285.097	260.524	31.2863	88.0603	121.991	974.823	3.77371	3.07052	2.22518	8.96928	207.003	63.5887	241.861	48.2896	64.9161	0.303617	0.118292	0.596653	
1	diHiggs_LAM0_4	1.14718e-07	212.525	196.809	54.9793	95.758	100.957	507.665	3.04731	-2.88327	1.08569	2.68141	167.107	52.3451	123.662	90.9273	53.9643	0.2135	0.0842409	0.461294	
1	diHiggs_LAM0_4	1.14718e-07	264.47	213.752	60.4292	121.957	123.282	667.123	3.30404	3.00331	1.47617	3.96402	128.648	65.9938	124.353	119.412	51.2718	0.655852	0.335563	1.79239	
1	diHiggs_LAM0_4	9.17741e-06	285.679	236.356	49.6445	126.465	133.789	616.503	3.19433	-3.1199	0.660343	1.9849	97.7558	86.7413	243.127	67.9102	87.7202	0.386654	0.190481	0.712226	
1	diHiggs_LAM0_4	9.17741e-06	255.36	217.148	41.7429	132.06	123.916	536.074	3.0707	3.07022	0.0571037	1.05524	139.694	87.7449	154.072	71.3161	117.318	0.298337	0.219609	0.95457	
1	diHiggs_LAM0_4	9.17741e-06	231.375	183.672	58.9852	124.93	107.96	566.011	3.22027	2.9731	1.37217	3.44616	155.155	50.2951	150.427	58.0088	87.8869	0.247965	0.0952487	0.379879	
1	diHiggs_LAM0_4	1.43397e-09	460.665	271.405	191.599	124.485	129.221	756.791	3.06225	3.05714	0.202537	1.1933	351.331	58.0898	180.852	93.7613	58.4985	0.87384	0.146767	2.1495	
1	diHiggs_LAM0_4	9.17741e-06	269.013	193.061	97.8506	123.84	125.355	577.817	3.02346	-2.87005	1.06851	2.58787	176.239	86.352	120.889	98.9814	80.2217	0.234521	0.110802	0.571223	
1	diHiggs_LAM0_4	9.17741e-06	216.74	168.854	47.965	97.2289	123.667	654.535	3.64401	-3.12717	2.09333	6.49306	123.223	55.104	89.0536	86.4788	70.2323	0.357446	0.123314	0.676113	
1	diHiggs_LAM0_4	9.17741e-06	327.486	235.468	93.2692	121.525	117.512	615.455	3.10822	-3.08674	0.413803	1.44015	238.828	60.3625	152.741	87.1373	46.274	0.503385	0.127224	1.00288	
1	diHiggs_LAM0_4	1.43397e-09	240.7	202.139	69.4016	115.427	156.633	519.68	2.88356	2.87924	0.0646207	1.17082	123.382	91.8076	139.923	86.2	87.4997	0.302958	0.0744732	0.354581	
1	diHiggs_LAM0_4	9.17741e-06	336.511	145.711	190.858	135.163	118.119	520.502	3.13115	-3.12037	0.15802	1.2965	193.145	163.545	103.257	45.0776	122.979	0.142206	0.0236748	0.162924	
1	diHiggs_LAM0_4	1.14718e-07	221.879	185.24	63.0468	124.25	114.022	501.505	2.98437	2.88783	0.750662	2.12322	109.586	105.736	102.343	94.988	99.4086	0.292054	0.253099	0.956709	
1	diHiggs_LAM0_4	9.17741e-06	245.507	207.145	96.7794	120.084	121.299	629.495	3.06504	2.745	1.50461	3.91033	150.473	91.59	164.794	43.8568	101.967	0.0937158	0.0493009	0.233879	
1	diHiggs_LAM0_4	9.17741e-06	258.135	201.599	69.455	115.368	111.677	542.725	3.05237	-2.96451	0.813995	2.06905	205.164	74.2757	142.614	60.8103	71.231	0.0145912	0.00546691	0.0305876	
1	diHiggs_LAM0_4	1.14718e-07	242.597	99.8187	150.554	130.889	122.95	412.724	2.85196	-2.83346	0.0884226	1.38309	145.649	68.567	101.367	54.4058	111.361	0.222979	0.122618	0.494917	
1	diHiggs_LAM0_4	1.14718e-07	257.816	193.049	83.27	110.523	132.826	598.342	3.13148	-2.90646	1.13484	3.20793	201.611	59.6996	136.429	59.418	59.8382	0.0648286	0.0128334	0.0770899	
1	diHiggs_LAM0_4	9.17741e-06	254.161	238.377	22.6195	120.128	132.393	553.354	3.07581	-3.07576	0.00952379	1.01762	135.372	89.553	224.33	55.9214	109.106	0.238531	0.149888	0.564021	
1	diHiggs_LAM0_4	1.14718e-07	224.46	192.376	302.857	109.133	100.12	403.518	1.72035	-1.52062	0.889558	2.23571	141.994	72.8835	109.122	105.773	74.7386	0.153464	0.0997276	0.471257	
1	diHiggs_LAM0_4	1.14718e-07	223.381	154.198	75.1234	108.303	111.24	450.004	3.03832	2.98367	0.690637	1.77474	147.204	75.4421	90.1351	69.2507	70.9181	0.146418	0.155785	0.745162	
1	diHiggs_LAM0_4	9.17741e-06	299.084	192.995	231.602	116.503	122.578	511.529	2.29508	2.25603	0.341445	1.52434	172.953	129.367	118.976	95.3541	98.2708	0.0276003	0.00514469	0.036147	
1	diHiggs_LAM0_4	1.14718e-07	292.489	249.229	49.1488	95.985	121.298	582.967	3.05521	-3.05516	0.0661596	1.01688	175.151	100.409	167.424	84.2893	66.7081	0.347306	0.125755	1.22808	
1	diHiggs_LAM0_4	1.14718e-07	223.677	127.959	103.844	127.669	127.073	441.421	2.95285	-2.90299	0.753037	1.71661	135.611	70.4154	87.0219	57.5164	107.81	0.229541	0.187976	0.694376	
1	diHiggs_LAM0_4	1.14718e-07	209.638	207.279	80.7801	115.582	119.565	472.936	2.75513	2.75178	0.148267	1.14547	106.354	54.5836	137.268	87.8439	50.6668	0.52991	0.227736	0.865392	
1	diHiggs_LAM0_4	9.17741e-06	289.74	77.1353	228.127	137.881	126.413	410.042	2.58204	-2.58102	0.334943	1.07527	181.732	109.551	106.159	40.3209	103.352	0.035892	0.0101445	0.048954	
1	diHiggs_LAM0_4	1.14718e-07	301.533	195.162	116.962	136.346	155.836	719.092	3.26157	-2.94076	1.63249	4.09838	202.354	101.769	169.333	67.8737	93.0649	0.217004	0.0444484	0.248707	
1	diHiggs_LAM0_4	1.14718e-07	232.345	147.778	91.8233	112.689	116.724	437.435	2.94953	-2.94822	0.215014	1.09211	127.139	126.023	103.254	71.4185	112.673	0.0716136	0.018994	0.0936799	
1	diHiggs_LAM0_4	1.14718e-07	255.694	211.266	163.097	127.037	150.861	520.158	2.45291	2.45287	0.099183	1.01472	171.277	89.5322	199.751	43.9666	90.4592	0.0996599	0.0228358	0.103731	
1	diHiggs_LAM0_4	9.17741e-06	247.7	175.3	81.2823	124.836	122.151	488.044	2.97444	-2.96405	0.332902	1.28185	164.189	82.6481	138.208	74.6148	86.7717	0.109557	0.0293811	0.128734	
1	diHiggs_LAM0_4	9.17741e-06	241.225	188.807	57.6518	118.244	115.49	529.036	3.14015	-3.02907	0.943514	2.28834	120.376	106.226	106.238	86.5909	100.025	0.229519	0.111674	0.516098	
1	diHiggs_LAM0_4	1.14718e-07	292.331	169.727	134.863	132.477	114.429	510.18	2.89439	2.8887	0.247852	1.19894	213.006	56.1316	110.573	82.1272	59.9248	0.249252	0.0755967	0.418282	
1	diHiggs_LAM0_4	9.17741e-06	244.124	195.423	177.529	124.6	118.288	1208.2	3.86651	-2.33859	3.32158	21.7389	140.374	114.157	111.184	106.242	106.508	0.142278	0.110577	0.496899	
1	diHiggs_LAM0_4	1.43397e-08	216.209	188.073	62.2816	102.34	142.439	524.795	3.01515	2.86517	0.910503	2.55772	114.511	58.7184	182.712	49.7199	62.9972	0.582796	0.256673	1.30911	
1	diHiggs_LAM0_4	1.14718e-06	227.363	213.839	75.303	112.201	137.135	501.977	2.80408	-2.80403	0.0609795	1.01753	111.455	109.547	149.013	74.0149	94.6868	0.185876	0.196645	0.963402	
1	diHiggs_LAM0_4	1.14718e-07	217.283	177.785	42.2561	99.1584	119.969	451.875	3.06671	-3.06518	0.181968	1.10176	126.203	69.4138	148.228	59.1365	54.0315	0.42171	0.269645	1.46709	
1	diHiggs_LAM0_4	9.17741e-06	224.502	176.848	85.7328	119.661	130.838	547.05	3.00797	2.78198	1.27543	3.13896	123.536	101.787	119.446	98.2584	111.384	0.236106	0.17447	0.724783	
1	diHiggs_LAM0_4	1.14718e-07	257.189	199.129	58.0826	118.325	155.055	540.854	3.15455	3.13438	0.495981	1.42777	172.734	84.1152	119.98	110.382	76.2196	0.0982579	0.0210995	0.113643	
1	diHiggs_LAM0_4	9.17741e-06	310.491	199.046	132.701	130.25	121.366	559.007	2.86274	2.85079	0.198216	1.29859	208.734	100.05	129.966	101.283	85.6806	0.154713	0.0966544	0.605411	
1	diHiggs_LAM0_4	1.14718e-07	270.061	192.291	81.2356	125.352	133.464	618.218	3.25457	-3.03854	1.15158	3.20906	177.586	101.793	130.985	93.7587	88.4925	0.188058	0.0528623	0.283318	
1	diHiggs_LAM0_4	1.14718e-07	286.647	162.224	125.647	117.168	113.664	667.997	3.47023	3.06043	1.63657	5.13419	232.809	52.1233	112.872	58.0639	53.3374	0.0580544	0.0256345	0.169208	
1	diHiggs_LAM0_4	1.14718e-07	248	171.849	86.3114	127.669	151.798	625.472	3.2482	2.94448	1.40275	3.94108	166.867	71.0959	132.758	83.2631	81.4708	0.169087	0.0786367	0.336039	
1	diHiggs_LAM0_4	1.14718e-07	259.995	180.924	100.185	133.733	117.883	503.951	2.87241	-2.85697	0.363261	1.34629	159.617	97.3785	105.645	76.6266	97.7203	0.0461871	0.0348344	0.144686	
1	diHiggs_LAM0_4	1.14718e-07	216.984	197.682	23.1507	90.1769	115.495	474.924	3.11194	3.07986	0.518936	1.56153	128.446	65.2932	104.951	98.8828	67.1946	0.375256	0.171178	1.08462	
1	diHiggs_LAM0_4	1.14718e-07	233.243	225.993	28.5763	124.93	122.345	555.531	3.10702	-3.02113	0.811212	2.06576	140.744	82.8878	170.287	75.9412	93.968	0.195809	0.0951313	0.386274	
1	diHiggs_LAM0_4	1.14718e-07	265.634	125.965	139.669	127.498	103.689	444.389	3.1639	3.13976	0.539883	1.4771	152.796	74.4968	87.1037	66.872	85.5946	0.410604	0.155056	0.765228	
1	diHiggs_LAM0_4	1.43397e-09	231.471	156.411	134.585	118.242	118.959	539.076	2.86159	-2.54572	1.52135	3.69475	108.083	78.2276	88.0425	84.6555	51.285	0.669774	0.373101	1.66417	
1	diHiggs_LAM0_4	9.17741e-06	288.685	219.983	108.476	132.988	118.843	574.004	2.84787	2.80691	0.52711	1.61811	199.027	78.4296	133.009	99.3067	84.2803	0.181434	0.123625	0.649077	
1	diHiggs_LAM0_4	1.14718e-07	236.024	202.938	66.7151	103.251	117.976	505.047	2.92377	-2.87611	0.551316	1.6918	103.726	78.9645	132.955	95.9252	55.4232	0.52873	0.300278	1.73257	
1	diHiggs_LAM0_4	9.17741e-06	269.911	178.344	99.337	129.702	124.258	511.844	2.97802	2.96582	0.359236	1.30904	190.795	78.4124	115.762	81.1811	76.1141	0.174753	0.0865294	0.421498	
1	diHiggs_LAM0_4	9.17741e-06	299.768	156.582	144.224	123.369	117.706	507.954	3.08307	-3.06186	0.442158	1.43472	143.333	82.7165	103.246	91.0937	59.9705	0.490189	0.0995194	0.637178	
1	diHiggs_LAM0_4	1.14718e-07	242.053	201.362	41.3735	117.076	98.097	493.574	3.11411	-3.1077	0.204183	1.22104	107.775	83.2726	147.092	59.1757	93.0241	0.279351	0.0838848	0.411471	
1	diHiggs_LAM0_4	9.17741e-06	220.971	216.449	62.3622	123.669	110.423	493.416	2.85941	-2.85622	0.159088	1.14446	93.3217	84.2814	143.556	86.6394	85.0675	0.384444	0.207367	0.930901	
1	diHiggs_LAM0_4	9.17741e-06	232.187	161.126	71.3303	126.617	119.47	517.636	3.26428	-3.10955	1.15768	2.69956	167.09	51.3974	124.673	75.1379	83.2697	0.370169	0.200404	0.793579	
1	diHiggs_LAM0_4	9.17741e-06	335.195	156.936	182.652	109.132	143.633	559.498	3.02587	2.96776	0.823097	1.80428	188.512	156.942	88.015	80.578	98.1064	0.0672029	0.00420916	0.0422765	
1	diHiggs_LAM0_4	1.43397e-09	240.755	174.689	97.328	91.2045	135.318	511.675	2.91453	-2.7913	0.743701	2.31295	147.788	65.2683	122.591	75.0975	48.2109	0.458767	0.329772	2.46269	
1	diHiggs_LAM0_4	1.14718e-07	234.554	232.203	121.886	147.108	121.189	559.98	2.70806	2.6133	0.690228	2.03427	88.3492	87.0162	145.773	96.8505	115.121	0.433826	0.329499	1.04197	
1	diHiggs_LAM0_4	9.17741e-06	230.337	30.8089	216.895	117.535	119.081	550.759	2.97121	2.08343	3.28791	8.31746	129.888	89.2681	65.5191	41.5705	92.6325	0.167972	0.130584	0.559311	
1	diHiggs_LAM0_4	1.14718e-07	271.487	249.364	75.4947	121.663	122.173	630.369	3.00258	2.86328	0.9375	2.46932	191.711	80.7338	195.006	69.9505	77.0256	0.116965	0.0336064	0.185581	
1	diHiggs_LAM0_4	9.17741e-06	364.806	195.372	170.047	138.063	119.562	649.678	3.20112	3.08755	0.959324	2.32825	266.16	94.5231	143.313	52.4925	82.6961	0.252429	0.0494666	0.375221	
1	diHiggs_LAM0_4	1.14718e-07	254.928	201.954	53.5636	118.161	99.1327	505.106	3.11174	3.10664	0.191775	1.19501	177.309	76.7189	105.023	98.8921	70.0365	0.348066	0.12832	0.6777	
1	diHiggs_LAM0_4	1.43397e-09	306.51	264.259	57.6689	115.545	145.307	635.819	3.02316	-3.00357	0.409232	1.40997	102.8	100.006	171.206	129.477	49.3978	0.602726	0.267141	2.05563	
1	diHiggs_LAM0_4	1.14718e-07	226.246	201.452	25.7905	120.244	94.2641	498.514	3.16298	3.10834	0.649705	1.79574	132.435	63.4462	180.544	73.8155	62.6884	0.144503	0.067744	0.341375	
1	diHiggs_LAM0_4	9.17741e-06	299.692	288.373	46.3335	130.137	130.606	713.055	3.13086	-2.98861	1.00455	2.54215	169.14	110.595	258.154	58.0385	100.219	0.114102	0.0274533	0.144652	
1	diHiggs_LAM0_4	9.17741e-06	260.414	253.703	44.4883	131.49	124.692	578.588	2.98401	-2.97028	0.294018	1.33101	153.734	119.622	177.409	77.3699	110.963	0.117392	0.0770726	0.346749	
1	diHiggs_LAM0_4	9.17741e-06	257.465	196.457	63.2094	145.683	123.191	541.119	3.11036	-3.06805	0.523668	1.66742	130.973	88.4706	111.88	84.7078	96.4105	0.429142	0.287866	1.0473	
1	diHiggs_LAM0_4	1.43397e-09	299.786	174.986	129.534	147.395	130.022	769.381	3.48632	2.98994	2.03207	6.00714	149.419	116.782	152.682	64.9601	100.603	0.316361	0.11824	0.551292	
1	diHiggs_LAM0_4	9.17741e-06	248.081	236.836	11.8655	128.065	128.771	548.83	3.12642	-3.12597	0.0643064	1.05446	177.157	77.3956	166.431	88.5875	77.7284	0.217839	0.317504	1.36281	
1	diHiggs_LAM0_4	1.14718e-07	259.203	117.894	141.545	133.764	147.622	640.528	3.52749	3.09493	2.16315	5.4332	149.376	105.296	112.938	52.5244	115.591	0.292873	0.0768401	0.335732	
