# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_RCO
ScaledBy=1
Title=pt_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.568719e-04	2.034277e-05	2.034277e-05
1.000000e+01	2.000000e+01	1.203371e-03	3.301335e-05	3.301335e-05
2.000000e+01	3.000000e+01	1.467812e-03	3.644815e-05	3.644815e-05
3.000000e+01	4.000000e+01	1.453177e-03	3.623019e-05	3.623019e-05
4.000000e+01	5.000000e+01	1.245109e-03	3.348809e-05	3.348809e-05
5.000000e+01	6.000000e+01	1.040911e-03	3.059374e-05	3.059374e-05
6.000000e+01	7.000000e+01	9.147767e-04	2.867280e-05	2.867280e-05
7.000000e+01	8.000000e+01	8.098464e-04	2.697640e-05	2.697640e-05
8.000000e+01	9.000000e+01	7.011199e-04	2.508321e-05	2.508321e-05
9.000000e+01	1.000000e+02	5.728754e-04	2.262804e-05	2.262804e-05
1.000000e+02	1.100000e+02	5.286040e-04	2.177013e-05	2.177013e-05
1.100000e+02	1.200000e+02	4.405625e-04	1.982872e-05	1.982872e-05
1.200000e+02	1.300000e+02	3.899008e-04	1.866416e-05	1.866416e-05
1.300000e+02	1.400000e+02	3.461299e-04	1.759448e-05	1.759448e-05
1.400000e+02	1.500000e+02	2.773173e-04	1.572314e-05	1.572314e-05
1.500000e+02	1.600000e+02	2.838634e-04	1.591180e-05	1.591180e-05
1.600000e+02	1.700000e+02	2.716752e-04	1.558750e-05	1.558750e-05
1.700000e+02	1.800000e+02	2.395245e-04	1.463816e-05	1.463816e-05
1.800000e+02	1.900000e+02	2.097908e-04	1.371208e-05	1.371208e-05
1.900000e+02	2.000000e+02	1.925120e-04	1.311881e-05	1.311881e-05
2.000000e+02	2.100000e+02	1.523096e-04	1.162247e-05	1.162247e-05
2.100000e+02	2.200000e+02	1.668798e-04	1.221955e-05	1.221955e-05
2.200000e+02	2.300000e+02	1.395483e-04	1.117358e-05	1.117358e-05
2.300000e+02	2.400000e+02	1.577295e-04	1.190342e-05	1.190342e-05
2.400000e+02	2.500000e+02	1.310013e-04	1.086290e-05	1.086290e-05
2.500000e+02	2.600000e+02	1.144529e-04	1.014282e-05	1.014282e-05
2.600000e+02	2.700000e+02	9.899282e-05	9.411900e-06	9.411900e-06
2.700000e+02	2.800000e+02	9.649336e-05	9.319049e-06	9.319049e-06
2.800000e+02	2.900000e+02	9.068640e-05	9.042339e-06	9.042339e-06
2.900000e+02	3.000000e+02	7.337531e-05	8.110153e-06	8.110153e-06
# END HISTO1D

