# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_inter_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H0_inter_SIG
ScaledBy=1
Title=pt_H0_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.646117e-05	5.346998e-06	5.346998e-06
2.100000e+02	2.400000e+02	7.735527e-04	1.523916e-05	1.523916e-05
2.400000e+02	2.700000e+02	1.081515e-03	1.806636e-05	1.806636e-05
2.700000e+02	3.000000e+02	6.530333e-04	1.404052e-05	1.404052e-05
3.000000e+02	3.300000e+02	3.063826e-04	9.614094e-06	9.614094e-06
3.300000e+02	3.600000e+02	1.317821e-04	6.308666e-06	6.308666e-06
3.600000e+02	3.900000e+02	6.206393e-05	4.327721e-06	4.327721e-06
3.900000e+02	4.200000e+02	3.302290e-05	3.151395e-06	3.151395e-06
4.200000e+02	4.500000e+02	1.331714e-05	2.006162e-06	2.006162e-06
4.500000e+02	4.800000e+02	4.701270e-06	1.185532e-06	1.185532e-06
4.800000e+02	5.100000e+02	4.081747e-06	1.104359e-06	1.104359e-06
5.100000e+02	5.400000e+02	2.470634e-06	8.653049e-07	8.653049e-07
5.400000e+02	5.700000e+02	2.776936e-06	9.177886e-07	9.177886e-07
5.700000e+02	6.000000e+02	1.886339e-06	7.503367e-07	7.503367e-07
6.000000e+02	6.300000e+02	6.282707e-07	4.327042e-07	4.327042e-07
6.300000e+02	6.600000e+02	9.217080e-07	5.298716e-07	5.298716e-07
6.600000e+02	6.900000e+02	3.097853e-07	3.059374e-07	3.059374e-07
6.900000e+02	7.200000e+02	3.097381e-07	3.059374e-07	3.059374e-07
7.200000e+02	7.500000e+02	6.161767e-07	4.326442e-07	4.326442e-07
7.500000e+02	7.800000e+02	6.156510e-07	4.326439e-07	4.326439e-07
7.800000e+02	8.100000e+02	3.823920e-09	3.823919e-09	3.823919e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.059136e-07	3.059135e-07	3.059135e-07
# END HISTO1D

