# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
ScaledBy=1
Title=dPhi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.981238e-02	1.004729e-03	1.004729e-03
-2.986667e+00	-2.773333e+00	1.860470e-02	7.860093e-04	7.860093e-04
-2.773333e+00	-2.560000e+00	6.775393e-03	4.825447e-04	4.825447e-04
-2.560000e+00	-2.346667e+00	2.568221e-03	2.972620e-04	2.972620e-04
-2.346667e+00	-2.133333e+00	1.004124e-03	1.887475e-04	1.887475e-04
-2.133333e+00	-1.920000e+00	7.460655e-04	1.673193e-04	1.673193e-04
-1.920000e+00	-1.706667e+00	3.719899e-04	1.147807e-04	1.147807e-04
-1.706667e+00	-1.493333e+00	3.383578e-04	1.143611e-04	1.143611e-04
-1.493333e+00	-1.280000e+00	1.065670e-04	6.114172e-05	6.114172e-05
-1.280000e+00	-1.066667e+00	4.895614e-05	4.305612e-05	4.305612e-05
-1.066667e+00	-8.533333e-01	5.464762e-06	1.701844e-06	1.701844e-06
-8.533333e-01	-6.400000e-01	1.756533e-04	8.604930e-05	8.604930e-05
-6.400000e-01	-4.266667e-01	4.625234e-05	4.303926e-05	4.303926e-05
-4.266667e-01	-2.133333e-01	1.349725e-04	7.470695e-05	7.470695e-05
-2.133333e-01	0.000000e+00	1.619938e-06	9.314151e-07	9.314151e-07
0.000000e+00	2.133333e-01	4.463913e-05	4.302918e-05	4.302918e-05
2.133333e-01	4.266667e-01	5.109870e-05	4.337054e-05	4.337054e-05
4.266667e-01	6.400000e-01	1.345019e-05	7.699250e-06	7.699250e-06
6.400000e-01	8.533333e-01	4.464584e-05	4.302918e-05	4.302918e-05
8.533333e-01	1.066667e+00	1.382255e-04	7.471846e-05	7.471846e-05
1.066667e+00	1.280000e+00	1.801968e-04	8.606353e-05	8.606353e-05
1.280000e+00	1.493333e+00	1.798856e-05	5.977842e-06	5.977842e-06
1.493333e+00	1.706667e+00	1.083158e-04	6.114860e-05	6.114860e-05
1.706667e+00	1.920000e+00	2.590129e-04	9.658531e-05	9.658531e-05
1.920000e+00	2.133333e+00	4.197170e-04	1.222682e-04	1.222682e-04
2.133333e+00	2.346667e+00	1.147087e-03	2.028765e-04	2.028765e-04
2.346667e+00	2.560000e+00	2.740724e-03	3.149001e-04	3.149001e-04
2.560000e+00	2.773333e+00	6.261464e-03	4.609452e-04	4.609452e-04
2.773333e+00	2.986667e+00	1.881002e-02	7.919008e-04	7.919008e-04
2.986667e+00	3.200000e+00	3.084708e-02	1.025118e-03	1.025118e-03
# END HISTO1D

