# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SDB
ScaledBy=1
Title=dR_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.356796e-03	2.699623e-04	2.699623e-04
1.666667e-01	3.333333e-01	4.309976e-03	4.804405e-04	4.804405e-04
3.333333e-01	5.000000e-01	6.586523e-03	5.910803e-04	5.910803e-04
5.000000e-01	6.666667e-01	6.524159e-03	5.835778e-04	5.835778e-04
6.666667e-01	8.333333e-01	1.011644e-02	7.255090e-04	7.255090e-04
8.333333e-01	1.000000e+00	1.024812e-02	7.237690e-04	7.237690e-04
1.000000e+00	1.166667e+00	1.308570e-02	8.201951e-04	8.201951e-04
1.166667e+00	1.333333e+00	1.394449e-02	8.407954e-04	8.407954e-04
1.333333e+00	1.500000e+00	1.578511e-02	8.919527e-04	8.919527e-04
1.500000e+00	1.666667e+00	1.788746e-02	9.451491e-04	9.451491e-04
1.666667e+00	1.833333e+00	2.068809e-02	1.013930e-03	1.013930e-03
1.833333e+00	2.000000e+00	2.517223e-02	1.109581e-03	1.109581e-03
2.000000e+00	2.166667e+00	3.610442e-02	1.339428e-03	1.339428e-03
2.166667e+00	2.333333e+00	4.757920e-02	1.532131e-03	1.532131e-03
2.333333e+00	2.500000e+00	6.578369e-02	1.796770e-03	1.796770e-03
2.500000e+00	2.666667e+00	9.637811e-02	2.167521e-03	2.167521e-03
2.666667e+00	2.833333e+00	1.572234e-01	2.759851e-03	2.759851e-03
2.833333e+00	3.000000e+00	2.607963e-01	3.532390e-03	3.532390e-03
3.000000e+00	3.166667e+00	4.226647e-01	4.487088e-03	4.487088e-03
3.166667e+00	3.333333e+00	1.704030e-01	2.775907e-03	2.775907e-03
3.333333e+00	3.500000e+00	6.152502e-02	1.612182e-03	1.612182e-03
3.500000e+00	3.666667e+00	2.932635e-02	1.093193e-03	1.093193e-03
3.666667e+00	3.833333e+00	1.498435e-02	7.776432e-04	7.776432e-04
3.833333e+00	4.000000e+00	6.310103e-03	4.928524e-04	4.928524e-04
4.000000e+00	4.166667e+00	3.032495e-03	3.396734e-04	3.396734e-04
4.166667e+00	4.333333e+00	1.525346e-03	2.541777e-04	2.541777e-04
4.333333e+00	4.500000e+00	6.418901e-04	1.663910e-04	1.663910e-04
4.500000e+00	4.666667e+00	2.278233e-04	9.648361e-05	9.648361e-05
4.666667e+00	4.833333e+00	1.837192e-05	7.403040e-06	7.403040e-06
4.833333e+00	5.000000e+00	5.223920e-06	1.827513e-06	1.827513e-06
# END HISTO1D

